k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,4,4,9,4.097836165217392,69.3913043478261
5,5,5,4,2,2,9,4.1195532434782605,71.30434782608695
5,5,5,4,2,4,9,4.259015643478261,71.30434782608695
5,5,5,4,4,2,9,4.372067695652174,71.56521739130434
5,5,5,4,4,4,9,4.5420660956521735,71.3913043478261
5,5,10,2,2,2,9,4.399434782608696,69.56521739130434
5,5,10,2,2,4,9,4.710338782608696,69.56521739130434
5,5,10,2,4,2,9,4.605877765217392,69.73913043478261
5,5,10,2,4,4,9,4.946719365217392,69.73913043478261
5,5,10,4,2,2,9,4.67712124347826,71.56521739130434
5,5,10,4,2,4,9,4.974191643478261,71.56521739130434
5,5,10,4,4,2,9,5.080837295652174,71.65217391304348
5,5,10,4,4,4,9,5.439208495652173,71.65217391304348
5,10,-1,2,2,0,9,3.84554163478261,69.04347826086956
5,10,-1,2,4,0,9,4.060018591304348,69.21739130434783
5,10,-1,4,2,0,9,4.178264869565217,70.95652173913042
5,10,-1,4,4,0,9,4.372161521739129,70.95652173913042
5,10,0,2,2,0,9,3.9335064347826094,69.47826086956522
5,10,0,2,4,0,9,4.152436191304348,69.73913043478261
5,10,0,4,2,0,9,4.264452069565217,71.47826086956522
5,10,0,4,4,0,9,4.462097521739129,71.56521739130434
5,10,3,2,2,2,9,4.18490483478261,69.3913043478261
5,10,3,2,2,4,9,4.279364034782609,69.47826086956522
5,10,3,2,4,2,9,4.406808991304348,69.73913043478261
5,10,3,2,4,4,9,4.507146591304348,69.82608695652173
5,10,3,4,2,2,9,4.507525669565218,71.47826086956522
5,10,3,4,2,4,9,4.601527269565217,71.47826086956522
5,10,3,4,4,2,9,4.71698072173913,71.65217391304348
5,10,3,4,4,4,9,4.8161039217391295,71.65217391304348
5,10,5,2,2,2,9,4.385034434782608,69.56521739130434
5,10,5,2,2,4,9,4.531519234782609,69.47826086956522
5,10,5,2,4,2,9,4.611567391304348,69.82608695652173
5,10,5,2,4,4,9,4.765426591304348,69.82608695652173
5,10,5,4,2,2,9,4.702392869565216,71.56521739130434
5,10,5,4,2,4,9,4.848402469565216,71.47826086956522
5,10,5,4,4,2,9,4.927124721739131,71.65217391304348
5,10,5,4,4,4,9,5.0795407217391295,71.65217391304348
5,10,10,2,2,2,9,4.926392834782609,69.73913043478261
5,10,10,2,2,4,9,5.211530434782609,69.73913043478261
5,10,10,2,4,2,9,5.158804191304347,70.0
5,10,10,2,4,4,9,5.470940191304349,70.0
5,10,10,4,2,2,9,5.2310792695652175,71.73913043478261
5,10,10,4,2,4,9,5.516357669565216,71.73913043478261
5,10,10,4,4,2,9,5.473305521739129,71.82608695652173
5,10,10,4,4,4,9,5.78625112173913,71.82608695652173
10,-1,-1,2,0,0,9,4.954765878260869,68.95652173913042
10,-1,-1,4,0,0,9,5.8784867217391295,71.65217391304348
10,-1,0,2,0,0,9,5.254265078260869,70.95652173913042
10,-1,0,4,0,0,9,6.138790721739129,73.04347826086956
10,-1,3,2,0,2,9,6.005397878260869,70.6086956521739
10,-1,3,2,0,4,9,6.219185078260869,70.69565217391303
10,-1,3,4,0,2,9,6.787350721739128,73.1304347826087
10,-1,3,4,0,4,9,6.968753921739129,73.04347826086956
10,-1,5,2,0,2,9,6.659237878260869,70.6086956521739
10,-1,5,2,0,4,9,7.004989878260869,70.6086956521739
10,-1,5,4,0,2,9,7.3566579217391315,72.95652173913044
10,-1,5,4,0,4,9,7.648025921739129,72.78260869565217
10,-1,10,2,0,2,9,8.37231627826087,71.1304347826087
10,-1,10,2,0,4,9,9.066988278260869,71.1304347826087
10,-1,10,4,0,2,9,8.840760321739129,73.47826086956522
10,-1,10,4,0,4,9,9.42940992173913,73.47826086956522
10,0,-1,2,0,0,9,5.060032486956521,69.91304347826087
10,0,-1,4,0,0,9,5.965555460869563,72.17391304347827
10,1,0,2,2,0,9,5.257286556521739,70.08695652173913
10,1,0,2,4,0,9,5.236076217391304,70.08695652173913
10,1,0,4,2,0,9,6.119919530434782,72.17391304347827
10,1,0,4,4,0,9,6.124856913043477,72.17391304347827
10,1,3,2,2,2,9,5.720201756521739,69.82608695652173
10,1,3,2,2,4,9,5.837540956521739,69.91304347826087
10,1,3,2,4,2,9,5.618383417391303,69.73913043478261
10,1,3,2,4,4,9,5.718580217391305,69.82608695652173
10,1,3,4,2,2,9,6.494517930434782,72.17391304347827
10,1,3,4,2,4,9,6.581585130434782,72.08695652173913
10,1,3,4,4,2,9,6.456898513043479,72.17391304347827
10,1,3,4,4,4,9,6.5384041130434785,72.08695652173913
10,1,5,2,2,2,9,6.131144156521739,69.73913043478261
10,1,5,2,2,4,9,6.325817756521738,69.73913043478261
10,1,5,2,4,2,9,5.9426106173913045,69.65217391304348
10,1,5,2,4,4,9,6.110268217391305,69.65217391304348
10,1,5,4,2,2,9,6.824975530434782,72.08695652173913
10,1,5,4,2,4,9,6.969154730434782,71.91304347826086
10,1,5,4,4,2,9,6.751135313043478,72.08695652173913
10,1,5,4,4,4,9,6.886056913043477,71.91304347826086
10,1,10,2,2,2,9,7.211449756521739,70.17391304347827
10,1,10,2,2,4,9,7.604510556521739,70.17391304347827
10,1,10,2,4,2,9,6.794221817391304,69.91304347826087
10,1,10,2,4,4,9,7.138108217391304,69.91304347826087
10,1,10,4,2,2,9,7.699114730434783,72.52173913043478
10,1,10,4,2,4,9,7.999423530434781,72.52173913043478
10,1,10,4,4,2,9,7.527154513043478,72.17391304347827
10,1,10,4,4,4,9,7.807610513043478,72.17391304347827
10,3,-1,2,2,0,9,5.265008617391305,70.0
10,3,-1,2,4,0,9,5.316809226086956,70.08695652173913
10,3,-1,4,2,0,9,6.1450649826086945,72.43478260869566
10,3,-1,4,4,0,9,6.187827373913043,72.43478260869566
10,3,0,2,2,0,9,5.387064617391303,70.08695652173913
10,3,0,2,4,0,9,5.428463626086955,70.5217391304348
10,3,0,4,2,0,9,6.247936982608695,72.43478260869566
10,3,0,4,4,0,9,6.299798573913042,72.8695652173913
10,3,3,2,2,2,9,5.715515817391305,69.91304347826087
10,3,3,2,2,4,9,5.806155817391304,69.91304347826087
10,3,3,2,4,2,9,5.753183626086956,70.43478260869566
10,3,3,2,4,4,9,5.847026826086956,70.43478260869566
10,3,3,4,2,2,9,6.521212182608695,72.43478260869566
10,3,3,4,2,4,9,6.594304982608694,72.34782608695653
10,3,3,4,4,2,9,6.609769773913042,72.95652173913044
10,3,3,4,4,4,9,6.694707373913042,72.8695652173913
10,3,5,2,2,2,9,5.967706217391303,70.08695652173913
10,3,5,2,2,4,9,6.118203817391304,70.0
10,3,5,2,4,2,9,6.005585226086956,70.5217391304348
10,3,5,2,4,4,9,6.164583626086956,70.43478260869566
10,3,5,4,2,2,9,6.733485782608694,72.52173913043478
10,3,5,4,2,4,9,6.854327382608695,72.34782608695653
10,3,5,4,4,2,9,6.855976173913042,72.95652173913044
10,3,5,4,4,4,9,6.999187373913043,72.78260869565217
10,3,10,2,2,2,9,6.662519017391304,70.34782608695652
10,3,10,2,2,4,9,6.966559017391305,70.34782608695652
10,3,10,2,4,2,9,6.686846026086956,70.6086956521739
10,3,10,2,4,4,9,7.0302396260869555,70.6086956521739
10,3,10,4,2,2,9,7.320093782608695,72.78260869565217
10,3,10,4,2,4,9,7.568253782608694,72.78260869565217
10,3,10,4,4,2,9,7.528507373913041,73.04347826086956
10,3,10,4,4,4,9,7.843036973913043,73.04347826086956
10,5,-1,2,2,0,9,5.463404139130435,70.08695652173913
10,5,-1,2,4,0,9,5.553138660869565,70.08695652173913
10,5,-1,4,2,0,9,6.315854330434782,72.34782608695653
10,5,-1,4,4,0,9,6.389894852173912,72.34782608695653
10,5,0,2,2,0,9,5.5713977391304335,70.5217391304348
10,5,0,2,4,0,9,5.668893860869564,70.78260869565217
10,5,0,4,2,0,9,6.407479930434782,72.78260869565217
10,5,0,4,4,0,9,6.4964452521739116,73.04347826086956
10,5,3,2,2,2,9,5.869735339130434,70.34782608695652
10,5,3,2,2,4,9,5.961924139130434,70.43478260869566
10,5,3,2,4,2,9,5.985623460869565,70.6086956521739
10,5,3,2,4,4,9,6.086858660869566,70.52173913043478
10,5,3,4,2,2,9,6.642950330434781,72.86956521739131
10,5,3,4,2,4,9,6.718577530434782,72.86956521739131
10,5,3,4,4,2,9,6.788341252173912,73.04347826086956
10,5,3,4,4,4,9,6.8783652521739125,72.95652173913044
10,5,5,2,2,2,9,6.098728939130433,70.43478260869566
10,5,5,2,2,4,9,6.252764139130433,70.5217391304348
10,5,5,2,4,2,9,6.235895460869565,70.6086956521739
10,5,5,2,4,4,9,6.405189860869564,70.5217391304348
10,5,5,4,2,2,9,6.827345530434782,72.86956521739131
10,5,5,4,2,4,9,6.953291130434781,72.86956521739131
10,5,5,4,4,2,9,7.028334852173912,73.04347826086956
10,5,5,4,4,4,9,7.178726852173913,72.86956521739131
10,5,10,2,2,2,9,6.713320939130434,70.86956521739131
10,5,10,2,2,4,9,7.042968939130433,70.86956521739131
10,5,10,2,4,2,9,6.903498660869565,70.86956521739131
10,5,10,2,4,4,9,7.264193060869566,70.86956521739131
10,5,10,4,2,2,9,7.3305823304347815,73.1304347826087
10,5,10,4,2,4,9,7.606233530434781,73.1304347826087
10,5,10,4,4,2,9,7.648154052173911,73.21739130434783
10,5,10,4,4,4,9,7.972997252173912,73.21739130434783
10,10,-1,2,2,0,9,5.995103443478261,70.2608695652174
10,10,-1,2,4,0,9,6.171970313043477,70.34782608695652
10,10,-1,4,2,0,9,6.76471776521739,72.60869565217392
10,10,-1,4,4,0,9,6.909907504347825,72.60869565217392
10,10,0,2,2,0,9,6.082452243478259,70.78260869565217
10,10,0,2,4,0,9,6.270037513043477,70.95652173913042
10,10,0,4,2,0,9,6.841964165217389,73.1304347826087
10,10,0,4,4,0,9,6.993577904347824,73.21739130434783
10,10,3,2,2,2,9,6.34326664347826,70.5217391304348
10,10,3,2,2,4,9,6.440189843478261,70.6086956521739
10,10,3,2,4,2,9,6.549771913043477,70.78260869565217
10,10,3,2,4,4,9,6.655477513043477,70.86956521739131
10,10,3,4,2,2,9,7.061594565217391,73.1304347826087
10,10,3,4,2,4,9,7.14716576521739,73.1304347826087
10,10,3,4,4,2,9,7.235401904347825,73.30434782608695
10,10,3,4,4,4,9,7.329526704347824,73.30434782608695
10,10,5,2,2,2,9,6.544135443478261,70.69565217391305
10,10,5,2,2,4,9,6.69713224347826,70.69565217391305
10,10,5,2,4,2,9,6.771707913043477,70.86956521739131
10,10,5,2,4,4,9,6.9363735130434785,70.95652173913042
10,10,5,4,2,2,9,7.23254336521739,73.21739130434783
10,10,5,4,2,4,9,7.36427936521739,73.1304347826087
10,10,5,4,4,2,9,7.428350704347825,73.30434782608695
10,10,5,4,4,4,9,7.574008304347826,73.30434782608695
10,10,10,2,2,2,9,7.080794643478259,70.95652173913042
10,10,10,2,2,4,9,7.3846762434782605,70.95652173913042
10,10,10,2,4,2,9,7.351803913043477,71.1304347826087
10,10,10,2,4,4,9,7.6924871130434775,71.1304347826087
10,10,10,4,2,2,9,7.699700165217391,73.30434782608695
10,10,10,4,2,4,9,7.96176416521739,73.30434782608695
10,10,10,4,4,2,9,7.931869104347825,73.47826086956522
10,10,10,4,4,4,9,8.234923504347824,73.47826086956522
