k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,2,9,39.885408130434776,76.43478260869566
5,5,10,2,4,4,9,45.71940333043478,77.04347826086956
5,5,10,4,2,2,9,38.99717985217391,78.43478260869566
5,5,10,4,2,4,9,44.444802252173915,79.30434782608697
5,5,10,4,4,2,9,50.39148870434783,79.56521739130434
5,5,10,4,4,4,9,57.87409350434781,80.52173913043478
5,10,-1,2,2,0,9,13.415787939130434,72.60869565217392
5,10,-1,2,4,0,9,15.488043591304349,74.0
5,10,-1,4,2,0,9,16.601407434782605,74.08695652173914
5,10,-1,4,4,0,9,19.29925460869565,75.73913043478261
5,10,0,2,2,0,9,15.876584739130438,69.65217391304348
5,10,0,2,4,0,9,18.209531591304348,69.56521739130434
5,10,0,4,2,0,9,19.395777034782608,71.65217391304348
5,10,0,4,4,0,9,22.75468020869566,70.69565217391305
5,10,3,2,2,2,9,22.32538313913044,73.73913043478261
5,10,3,2,2,4,9,23.986189539130432,74.08695652173914
5,10,3,2,4,2,9,25.27256999130435,73.73913043478261
5,10,3,2,4,4,9,27.11185799130435,74.17391304347827
5,10,3,4,2,2,9,26.72008743478261,76.08695652173914
5,10,3,4,2,4,9,28.61847623478261,76.52173913043478
5,10,3,4,4,2,9,31.753437008695656,76.17391304347827
5,10,3,4,4,4,9,34.12200980869565,76.6086956521739
5,10,5,2,2,2,9,28.179512739130438,74.43478260869566
5,10,5,2,2,4,9,30.958376739130433,75.04347826086956
5,10,5,2,4,2,9,31.726507591304355,74.60869565217392
5,10,5,2,4,4,9,34.79908039130435,75.30434782608695
5,10,5,4,2,2,9,33.381617034782614,77.1304347826087
5,10,5,4,2,4,9,36.5550026347826,77.82608695652173
5,10,5,4,4,2,9,39.984499408695655,77.65217391304347
5,10,5,4,4,4,9,43.939342608695654,78.43478260869566
5,10,10,2,2,2,9,42.78701993913044,76.08695652173914
5,10,10,2,2,4,9,48.24976073913044,76.6086956521739
5,10,10,2,4,2,9,47.802928391304356,76.52173913043478
5,10,10,2,4,4,9,53.85537479130435,77.1304347826087
5,10,10,4,2,2,9,50.09494663478261,78.95652173913044
5,10,10,4,2,4,9,56.362271434782606,79.56521739130434
5,10,10,4,4,2,9,60.628384208695664,79.7391304347826
5,10,10,4,4,4,9,68.45992660869565,80.69565217391303
10,-1,-1,2,0,0,9,4.954765878260869,68.95652173913042
10,-1,-1,4,0,0,9,5.8784867217391295,71.65217391304348
10,-1,0,2,0,0,9,8.485431478260866,68.26086956521739
10,-1,0,4,0,0,9,9.908781121739132,70.0
10,-1,3,2,0,2,9,17.44451787826087,73.30434782608695
10,-1,3,2,0,4,9,19.705748278260874,74.34782608695653
10,-1,3,4,0,2,9,20.273262721739133,74.95652173913044
10,-1,3,4,0,4,9,22.94860352173913,76.0
10,-1,5,2,0,2,9,25.685101878260877,74.52173913043478
10,-1,5,2,0,4,9,29.453913078260875,76.08695652173914
10,-1,5,4,0,2,9,29.78009632173914,76.43478260869566
10,-1,5,4,0,4,9,34.242365121739134,78.08695652173914
10,-1,10,2,0,2,9,46.28445867826087,76.43478260869566
10,-1,10,2,0,4,9,53.75479627826087,78.34782608695653
10,-1,10,4,0,2,9,53.59081952173914,78.52173913043478
10,-1,10,4,0,4,9,62.44247552173912,80.6086956521739
10,0,-1,2,0,0,9,6.112646530434782,63.30434782608696
10,0,-1,4,0,0,9,7.194903373913042,63.99999999999999
10,1,0,2,2,0,9,7.846776930434781,68.95652173913042
10,1,0,2,4,0,9,9.058147608695654,68.95652173913042
10,1,0,4,2,0,9,9.0660840173913,70.43478260869566
10,1,0,4,4,0,9,10.571713243478264,69.73913043478261
10,1,3,2,2,2,9,11.739650530434785,72.2608695652174
10,1,3,2,2,4,9,12.754871330434783,72.43478260869566
10,1,3,2,4,2,9,14.884944408695658,73.82608695652173
10,1,3,2,4,4,9,16.467078808695653,74.08695652173914
10,1,3,4,2,2,9,13.152504817391304,74.17391304347827
10,1,3,4,2,4,9,14.228428017391304,74.26086956521739
10,1,3,4,4,2,9,17.13658364347826,74.95652173913044
10,1,3,4,4,4,9,18.937169243478255,75.21739130434783
10,1,5,2,2,2,9,15.266637730434784,73.1304347826087
10,1,5,2,2,4,9,16.984714530434786,73.21739130434783
10,1,5,2,4,2,9,20.190165208695653,75.04347826086956
10,1,5,2,4,4,9,22.843330008695656,75.39130434782608
10,1,5,4,2,2,9,16.8729688173913,75.30434782608695
10,1,5,4,2,4,9,18.6917176173913,75.39130434782608
10,1,5,4,4,2,9,23.140506843478263,76.43478260869566
10,1,5,4,4,4,9,26.15769244347826,76.8695652173913
10,1,10,2,2,2,9,24.152349730434782,74.6086956521739
10,1,10,2,2,4,9,27.544820130434786,75.1304347826087
10,1,10,2,4,2,9,33.51413960869565,76.95652173913044
10,1,10,2,4,4,9,38.76177320869565,77.73913043478261
10,1,10,4,2,2,9,26.265279217391303,76.8695652173913
10,1,10,4,2,4,9,29.854957617391307,77.47826086956522
10,1,10,4,4,2,9,38.25913564347827,78.52173913043478
10,1,10,4,4,4,9,44.22638044347826,79.56521739130434
10,3,-1,2,2,0,9,8.752378486956522,66.95652173913042
10,3,-1,2,4,0,9,9.473278965217391,68.34782608695653
10,3,-1,4,2,0,9,10.237972286956522,67.65217391304348
10,3,-1,4,4,0,9,11.09905476521739,69.1304347826087
10,3,0,2,2,0,9,10.832381686956525,69.56521739130434
10,3,0,2,4,0,9,12.217576565217398,70.0
10,3,0,4,2,0,9,12.448532286956526,70.95652173913042
10,3,0,4,4,0,9,14.289881965217399,71.1304347826087
10,3,3,2,2,2,9,16.23614488695652,73.3913043478261
10,3,3,2,2,4,9,17.60998328695652,73.73913043478261
10,3,3,2,4,2,9,19.349202165217395,74.52173913043478
10,3,3,2,4,4,9,21.21357016521739,75.04347826086956
10,3,3,4,2,2,9,18.205087486956522,74.95652173913044
10,3,3,4,2,4,9,19.676324286956522,75.21739130434783
10,3,3,4,4,2,9,22.585219565217397,76.0
10,3,3,4,4,4,9,24.775997165217394,76.52173913043478
10,3,5,2,2,2,9,21.17042808695653,74.0
10,3,5,2,2,4,9,23.441356086956525,74.69565217391305
10,3,5,2,4,2,9,25.927448565217396,75.65217391304347
10,3,5,2,4,4,9,29.045587765217395,76.43478260869566
10,3,5,4,2,2,9,23.456786686956523,75.65217391304347
10,3,5,4,2,4,9,25.892873086956524,76.34782608695653
10,3,5,4,4,2,9,30.2340563652174,77.39130434782608
10,3,5,4,4,4,9,33.8995731652174,78.26086956521739
10,3,10,2,2,2,9,33.503610486956525,75.39130434782608
10,3,10,2,2,4,9,38.01563448695652,76.34782608695652
10,3,10,2,4,2,9,42.2908549652174,77.47826086956522
10,3,10,2,4,4,9,48.473277365217385,78.34782608695653
10,3,10,4,2,2,9,36.60678508695652,77.21739130434783
10,3,10,4,2,4,9,41.44498988695653,78.26086956521739
10,3,10,4,4,2,9,49.325779565217395,79.3913043478261
10,3,10,4,4,4,9,56.592203565217396,80.43478260869564
10,5,-1,2,2,0,9,11.302485791304345,69.21739130434783
10,5,-1,2,4,0,9,12.508188617391305,71.21739130434783
10,5,-1,4,2,0,9,13.173322765217394,70.08695652173913
10,5,-1,4,4,0,9,14.61671972173913,72.08695652173913
10,5,0,2,2,0,9,13.686828191304349,70.0
10,5,0,2,4,0,9,15.46669581739131,69.47826086956522
10,5,0,4,2,0,9,15.702794765217396,71.65217391304348
10,5,0,4,4,0,9,18.044372521739135,70.69565217391303
10,5,3,2,2,2,9,19.87446019130435,73.65217391304347
10,5,3,2,2,4,9,21.457052191304346,74.08695652173914
10,5,3,2,4,2,9,23.10335341739131,74.2608695652174
10,5,3,2,4,4,9,25.0985598173913,74.8695652173913
10,5,3,4,2,2,9,22.31500916521739,75.47826086956522
10,5,3,4,2,4,9,24.01682356521739,75.82608695652173
10,5,3,4,4,2,9,26.941665321739137,75.82608695652173
10,5,3,4,4,4,9,29.297812521739132,76.43478260869566
10,5,5,2,2,2,9,25.518146591304347,74.34782608695653
10,5,5,2,2,4,9,28.158287391304356,75.21739130434783
10,5,5,2,4,2,9,30.14301901739131,75.47826086956522
10,5,5,2,4,4,9,33.46834541739131,76.34782608695653
10,5,5,4,2,2,9,28.333980365217393,76.26086956521739
10,5,5,4,2,4,9,31.176943565217396,77.1304347826087
10,5,5,4,4,2,9,35.134482921739135,77.30434782608697
10,5,5,4,4,4,9,39.06391172173913,78.26086956521739
10,5,10,2,2,2,9,39.64515619130435,76.0
10,5,10,2,2,4,9,44.84315779130434,76.95652173913044
10,5,10,2,4,2,9,47.70023341739132,77.39130434782608
10,5,10,2,4,4,9,54.2810670173913,78.34782608695653
10,5,10,4,2,2,9,43.41390676521739,78.08695652173914
10,5,10,4,2,4,9,49.0155467652174,79.04347826086958
10,5,10,4,4,2,9,55.63471652173914,79.3913043478261
10,5,10,4,4,4,9,63.41572932173913,80.52173913043478
10,10,-1,2,2,0,9,17.621142313043478,72.34782608695653
10,10,-1,2,4,0,9,20.01643183478261,74.6086956521739
10,10,-1,4,2,0,9,20.44776354782609,73.3913043478261
10,10,-1,4,4,0,9,23.315532678260865,75.56521739130434
10,10,0,2,2,0,9,20.38041751304349,69.47826086956522
10,10,0,2,4,0,9,23.135327834782615,69.30434782608697
10,10,0,4,2,0,9,23.3957635478261,71.21739130434783
10,10,0,4,4,0,9,26.949439878260876,70.52173913043478
10,10,3,2,2,2,9,27.542719913043484,74.0
10,10,3,2,2,4,9,29.362753513043476,74.43478260869566
10,10,3,2,4,2,9,31.168091034782613,74.43478260869566
10,10,3,2,4,4,9,33.24408143478261,75.04347826086956
10,10,3,4,2,2,9,31.076473947826088,75.82608695652173
10,10,3,4,2,4,9,33.05541794782608,76.26086956521739
10,10,3,4,4,2,9,36.37290227826087,76.0
10,10,3,4,4,4,9,38.84519187826088,76.6086956521739
10,10,5,2,2,2,9,34.073323113043486,74.95652173913044
10,10,5,2,2,4,9,37.113159913043475,75.65217391304347
10,10,5,2,4,2,9,38.5453774347826,75.65217391304347
10,10,5,2,4,4,9,42.0081950347826,76.52173913043478
10,10,5,4,2,2,9,38.087117147826085,76.8695652173913
10,10,5,4,2,4,9,41.393206747826085,77.56521739130434
10,10,5,4,4,2,9,45.019166278260876,77.47826086956522
10,10,5,4,4,4,9,49.14455347826085,78.43478260869566
10,10,10,2,2,2,9,50.40177591304349,76.6086956521739
10,10,10,2,2,4,9,56.405663913043476,77.30434782608697
10,10,10,2,4,2,9,56.954519834782616,77.56521739130436
10,10,10,2,4,4,9,63.81017743478261,78.52173913043478
10,10,10,4,2,2,9,55.626361947826084,78.69565217391305
10,10,10,4,2,4,9,62.16025634782609,79.3913043478261
10,10,10,4,4,2,9,66.65122067826088,79.56521739130434
10,10,10,4,4,4,9,74.82775827826086,80.69565217391303
