k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,2,9,20.62645464347826,74.60869565217392
5,5,10,2,4,4,9,23.47879864347826,75.1304347826087
5,5,10,4,2,2,9,20.50585783478261,77.1304347826087
5,5,10,4,2,4,9,23.16886103478261,77.56521739130436
5,5,10,4,4,2,9,23.352499130434783,77.65217391304347
5,5,10,4,4,4,9,26.73532473043478,78.26086956521739
5,10,-1,2,2,0,9,9.310210939130434,72.08695652173913
5,10,-1,2,4,0,9,10.529063417391304,72.78260869565217
5,10,-1,4,2,0,9,10.430675826086954,74.8695652173913
5,10,-1,4,4,0,9,11.862033391304347,75.73913043478261
5,10,0,2,2,0,9,10.440834939130436,72.08695652173913
5,10,0,2,4,0,9,11.677551417391307,72.60869565217392
5,10,0,4,2,0,9,11.485672626086957,75.1304347826087
5,10,0,4,4,0,9,13.181434991304352,76.0
5,10,3,2,2,2,9,13.321638139130433,73.3913043478261
5,10,3,2,2,4,9,14.098590139130437,73.3913043478261
5,10,3,2,4,2,9,14.688559417391307,73.91304347826086
5,10,3,2,4,4,9,15.553845817391304,73.82608695652173
5,10,3,4,2,2,9,14.217104626086957,76.17391304347827
5,10,3,4,2,4,9,14.973887026086956,76.17391304347827
5,10,3,4,4,2,9,16.684134191304352,77.65217391304347
5,10,3,4,4,4,9,17.71343499130435,77.65217391304347
5,10,5,2,2,2,9,15.955918139130434,73.65217391304347
5,10,5,2,2,4,9,17.241809339130434,73.82608695652173
5,10,5,2,4,2,9,17.424004217391307,74.0
5,10,5,2,4,4,9,18.877165817391308,74.0
5,10,5,4,2,2,9,16.689447026086956,76.34782608695653
5,10,5,4,2,4,9,17.942619826086958,76.52173913043478
5,10,5,4,4,2,9,19.84389739130435,77.73913043478261
5,10,5,4,4,4,9,21.57587819130435,77.91304347826087
5,10,10,2,2,2,9,22.49169573913044,74.6086956521739
5,10,10,2,2,4,9,25.011927739130435,75.13043478260869
5,10,10,2,4,2,9,24.301028217391305,74.78260869565216
5,10,10,2,4,4,9,27.146402617391303,74.95652173913044
5,10,10,4,2,2,9,22.864952626086954,77.30434782608697
5,10,10,4,2,4,9,25.322211826086953,77.73913043478261
5,10,10,4,4,2,9,27.765639791304352,78.43478260869566
5,10,10,4,4,4,9,31.159922991304345,78.78260869565217
10,-1,-1,2,0,0,9,4.954765878260869,68.95652173913042
10,-1,-1,4,0,0,9,5.8784867217391295,71.65217391304348
10,-1,0,2,0,0,9,6.655383478260866,70.34782608695652
10,-1,0,4,0,0,9,7.823990721739128,73.21739130434783
10,-1,3,2,0,2,9,11.09118187826087,73.04347826086956
10,-1,3,2,0,4,9,12.241271478260867,73.21739130434783
10,-1,3,4,0,2,9,12.88075232173913,76.17391304347827
10,-1,3,4,0,4,9,14.24380192173913,76.43478260869566
10,-1,5,2,0,2,9,15.108769078260869,73.56521739130434
10,-1,5,2,0,4,9,17.04265707826087,73.73913043478261
10,-1,5,4,0,2,9,17.468227521739127,76.78260869565217
10,-1,5,4,0,4,9,19.75980032173913,77.04347826086956
10,-1,10,2,0,2,9,25.22148267826087,74.95652173913044
10,-1,10,2,0,4,9,29.016553078260873,75.47826086956522
10,-1,10,4,0,2,9,29.01023712173913,78.08695652173914
10,-1,10,4,0,4,9,33.52488352173913,78.8695652173913
10,0,-1,2,0,0,9,5.532656660869564,66.95652173913042
10,0,-1,4,0,0,9,6.541989026086952,68.8695652173913
10,1,0,2,2,0,9,6.773101486956521,70.0
10,1,0,2,4,0,9,6.983901713043476,70.69565217391305
10,1,0,4,2,0,9,7.85201469565217,72.26086956521739
10,1,0,4,4,0,9,8.282136339130433,73.1304347826087
10,1,3,2,2,2,9,9.61497348695652,71.56521739130434
10,1,3,2,2,4,9,10.386223086956521,71.65217391304348
10,1,3,2,4,2,9,9.836756113043478,71.3913043478261
10,1,3,2,4,4,9,10.644912913043477,71.3913043478261
10,1,3,4,2,2,9,10.820483495652175,73.82608695652173
10,1,3,4,2,4,9,11.638337895652175,73.82608695652173
10,1,3,4,4,2,9,11.457475539130437,74.0
10,1,3,4,4,4,9,12.393777939130434,74.0
10,1,5,2,2,2,9,12.194411886956523,72.0
10,1,5,2,2,4,9,13.500824686956523,71.82608695652173
10,1,5,2,4,2,9,12.422196113043478,71.73913043478261
10,1,5,2,4,4,9,13.786266513043481,71.47826086956522
10,1,5,4,2,2,9,13.525779495652174,74.34782608695653
10,1,5,4,2,4,9,14.915352295652173,74.08695652173914
10,1,5,4,4,2,9,14.373267539130435,74.52173913043478
10,1,5,4,4,4,9,15.954310739130433,74.26086956521739
10,1,10,2,2,2,9,18.745923886956522,73.21739130434783
10,1,10,2,2,4,9,21.290338286956523,73.47826086956522
10,1,10,2,4,2,9,19.002712913043478,72.95652173913044
10,1,10,2,4,4,9,21.659045713043476,73.04347826086956
10,1,10,4,2,2,9,20.367357095652174,75.47826086956522
10,1,10,4,2,4,9,23.085800295652174,75.73913043478261
10,1,10,4,4,2,9,21.742105939130433,75.65217391304347
10,1,10,4,4,4,9,24.837541139130437,75.82608695652173
10,3,-1,2,2,0,9,6.848414095652173,68.95652173913044
10,3,-1,2,4,0,9,7.191629269565217,69.21739130434783
10,3,-1,4,2,0,9,8.06442267826087,71.56521739130434
10,3,-1,4,4,0,9,8.491601330434781,71.82608695652173
10,3,0,2,2,0,9,8.181578895652171,70.78260869565217
10,3,0,2,4,0,9,8.460114069565215,71.65217391304348
10,3,0,4,2,0,9,9.419534678260867,73.91304347826086
10,3,0,4,4,0,9,9.928148530434783,74.6086956521739
10,3,3,2,2,2,9,11.617838095652173,73.21739130434783
10,3,3,2,2,4,9,12.526438095652175,73.30434782608695
10,3,3,2,4,2,9,11.768139669565217,73.65217391304347
10,3,3,2,4,4,9,12.684782869565218,73.82608695652173
10,3,3,4,2,2,9,12.923888278260872,76.26086956521739
10,3,3,4,2,4,9,13.869606678260869,76.43478260869566
10,3,3,4,4,2,9,13.673551730434784,76.69565217391305
10,3,3,4,4,4,9,14.750090930434782,76.95652173913044
10,3,5,2,2,2,9,14.717162895652175,73.56521739130434
10,3,5,2,2,4,9,16.205911695652173,73.73913043478261
10,3,5,2,4,2,9,14.777440469565214,73.91304347826086
10,3,5,2,4,4,9,16.31587406956522,74.0
10,3,5,4,2,2,9,16.06138747826087,76.6086956521739
10,3,5,4,2,4,9,17.60971227826087,76.8695652173913
10,3,5,4,4,2,9,17.068186930434784,77.04347826086956
10,3,5,4,4,4,9,18.873137330434783,77.21739130434783
10,3,10,2,2,2,9,22.598302095652173,74.8695652173913
10,3,10,2,2,4,9,25.516522895652173,75.47826086956522
10,3,10,2,4,2,9,22.367176469565216,74.95652173913044
10,3,10,2,4,4,9,25.370722069565215,75.56521739130434
10,3,10,4,2,2,9,24.05558907826087,77.82608695652173
10,3,10,4,2,4,9,27.10420827826087,78.52173913043478
10,3,10,4,4,2,9,25.598695730434784,78.0
10,3,10,4,4,4,9,29.136278130434782,78.69565217391305
10,5,-1,2,2,0,9,8.110584095652174,70.2608695652174
10,5,-1,2,4,0,9,8.683264747826087,70.69565217391303
10,5,-1,4,2,0,9,9.519575678260868,72.78260869565217
10,5,-1,4,4,0,9,10.231860069565219,73.04347826086956
10,5,0,2,2,0,9,9.270371295652172,71.30434782608695
10,5,0,2,4,0,9,9.835624747826087,71.82608695652173
10,5,0,4,2,0,9,10.670228478260869,74.17391304347827
10,5,0,4,4,0,9,11.54960726956522,74.60869565217392
10,5,3,2,2,2,9,12.211243295652174,73.1304347826087
10,5,3,2,2,4,9,13.001588895652176,73.21739130434783
10,5,3,2,4,2,9,12.856207147826087,73.47826086956522
10,5,3,2,4,4,9,13.711602347826085,73.56521739130434
10,5,3,4,2,2,9,13.589962878260868,75.91304347826086
10,5,3,4,2,4,9,14.396447678260868,76.0
10,5,3,4,4,2,9,15.002639269565217,76.34782608695653
10,5,3,4,4,4,9,16.021784869565217,76.52173913043478
10,5,5,2,2,2,9,14.911558495652171,73.47826086956522
10,5,5,2,2,4,9,16.199332895652173,73.65217391304347
10,5,5,2,4,2,9,15.612419947826085,73.82608695652173
10,5,5,2,4,4,9,17.049882347826085,74.0
10,5,5,4,2,2,9,16.26746847826087,76.26086956521739
10,5,5,4,2,4,9,17.57931967826087,76.43478260869566
10,5,5,4,4,2,9,18.14534806956522,76.69565217391305
10,5,5,4,4,4,9,19.85779286956522,76.95652173913044
10,5,10,2,2,2,9,21.681152095652173,74.69565217391305
10,5,10,2,2,4,9,24.20752649565217,75.1304347826087
10,5,10,2,4,2,9,22.48967274782608,74.95652173913044
10,5,10,2,4,4,9,25.296010347826087,75.47826086956522
10,5,10,4,2,2,9,22.97896447826087,77.39130434782608
10,5,10,4,2,4,9,25.566745278260868,77.82608695652173
10,5,10,4,4,2,9,25.97073046956522,77.73913043478261
10,5,10,4,4,4,9,29.330288869565216,78.34782608695653
10,10,-1,2,2,0,9,11.250627356521738,72.43478260869564
10,10,-1,2,4,0,9,12.372459226086955,72.95652173913044
10,10,-1,4,2,0,9,13.139367286956519,75.04347826086956
10,10,-1,4,4,0,9,14.520583852173912,75.39130434782608
10,10,0,2,2,0,9,12.34670255652174,72.17391304347827
10,10,0,2,4,0,9,13.495832026086958,72.78260869565217
10,10,0,4,2,0,9,14.201984886956522,75.30434782608695
10,10,0,4,4,0,9,15.843575852173915,75.7391304347826
10,10,3,2,2,2,9,15.122838556521739,73.65217391304347
10,10,3,2,2,4,9,15.875872156521739,73.73913043478261
10,10,3,2,4,2,9,16.450854426086956,74.17391304347827
10,10,3,2,4,4,9,17.304841626086958,74.17391304347827
10,10,3,4,2,2,9,16.92848888695652,76.52173913043478
10,10,3,4,2,4,9,17.68029048695652,76.6086956521739
10,10,3,4,4,2,9,19.33532785217392,77.39130434782608
10,10,3,4,4,4,9,20.37242545217391,77.47826086956522
10,10,5,2,2,2,9,17.67341295652174,73.91304347826086
10,10,5,2,2,4,9,18.91826095652174,74.08695652173914
10,10,5,2,4,2,9,19.152084826086952,74.26086956521739
10,10,5,2,4,4,9,20.58845602608696,74.26086956521739
10,10,5,4,2,2,9,19.409631286956518,76.69565217391305
10,10,5,4,2,4,9,20.65036088695652,76.8695652173913
10,10,5,4,4,2,9,22.50624945217391,77.56521739130434
10,10,5,4,4,4,9,24.24602705217392,77.65217391304347
10,10,10,2,2,2,9,23.99758575652174,74.95652173913044
10,10,10,2,2,4,9,26.442084956521736,75.39130434782608
10,10,10,2,4,2,9,25.903110426086954,75.1304347826087
10,10,10,2,4,4,9,28.716294426086957,75.30434782608695
10,10,10,4,2,2,9,25.583887286956525,77.73913043478261
10,10,10,4,2,4,9,28.02190968695652,78.17391304347827
10,10,10,4,4,2,9,30.42697105217391,78.43478260869566
10,10,10,4,4,4,9,33.85284625217391,78.69565217391305
