k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,4,9,34.71712975510204,80.40816326530611
5,5,10,2,4,2,9,32.753922448979594,82.44897959183672
5,5,10,2,4,4,9,37.73300375510204,81.0204081632653
5,5,10,4,2,2,9,30.682738897959183,84.89795918367348
5,5,10,4,2,4,9,35.2442566122449,83.6734693877551
5,5,10,4,4,2,9,36.81368781632653,86.3265306122449
5,5,10,4,4,4,9,42.524837530612245,84.6938775510204
5,10,-1,2,2,0,9,12.381841285714284,79.18367346938776
5,10,-1,2,4,0,9,14.336493428571428,81.0204081632653
5,10,-1,4,2,0,9,13.602170816326531,82.44897959183672
5,10,-1,4,4,0,9,15.776300102040816,85.3061224489796
5,10,0,2,2,0,9,14.259163244897959,79.38775510204081
5,10,0,2,4,0,9,16.447236285714283,79.18367346938776
5,10,0,4,2,0,9,15.393162979591837,82.24489795918369
5,10,0,4,4,0,9,18.17535969387755,83.06122448979592
5,10,3,2,2,2,9,18.983964061224487,80.0
5,10,3,2,2,4,9,20.40068144897959,79.79591836734694
5,10,3,2,4,2,9,21.808234,80.81632653061223
5,10,3,2,4,4,9,23.37794926530612,80.61224489795919
5,10,3,4,2,2,9,19.967361673469387,82.85714285714286
5,10,3,4,2,4,9,21.322574244897957,82.6530612244898
5,10,3,4,4,2,9,24.29230075510204,84.28571428571429
5,10,3,4,4,4,9,26.098741408163264,84.28571428571429
5,10,5,2,2,2,9,23.351177775510205,80.61224489795919
5,10,5,2,2,4,9,25.72999736734694,80.20408163265307
5,10,5,2,4,2,9,26.724984367346938,81.83673469387756
5,10,5,2,4,4,9,29.373450326530616,81.42857142857143
5,10,5,4,2,2,9,24.146632530612244,83.46938775510203
5,10,5,4,2,4,9,26.42668918367347,83.06122448979592
5,10,5,4,4,2,9,29.897004591836733,85.51020408163265
5,10,5,4,4,4,9,32.93383071428572,85.3061224489796
5,10,10,2,2,2,9,34.59689353061225,81.42857142857143
5,10,10,2,2,4,9,39.134618918367345,80.40816326530611
5,10,10,2,4,2,9,39.3707298367347,82.85714285714286
5,10,10,2,4,4,9,44.44134551020409,81.42857142857143
5,10,10,4,2,2,9,34.97119106122449,84.28571428571429
5,10,10,4,2,4,9,39.30535987755102,83.26530612244898
5,10,10,4,4,2,9,44.25951512244898,86.53061224489795
5,10,10,4,4,4,9,50.09825944897959,84.89795918367348
10,-1,-1,2,0,0,9,4.866625428571428,74.28571428571429
10,-1,-1,4,0,0,9,5.747287448979591,78.77551020408163
10,-1,0,2,0,0,9,7.2690721224489785,77.9591836734694
10,-1,0,4,0,0,9,8.48914655102041,81.83673469387756
10,-1,3,2,0,2,9,13.22454755102041,80.61224489795919
10,-1,3,2,0,4,9,14.987451551020406,80.40816326530611
10,-1,3,4,0,2,9,15.439975612244899,84.28571428571429
10,-1,3,4,0,4,9,17.508379693877547,84.28571428571429
10,-1,5,2,0,2,9,18.787738734693875,81.42857142857143
10,-1,5,2,0,4,9,21.76401008163265,81.0204081632653
10,-1,5,4,0,2,9,21.880921897959183,85.51020408163265
10,-1,5,4,0,4,9,25.357203857142853,85.3061224489796
10,-1,10,2,0,2,9,32.990353265306126,82.6530612244898
10,-1,10,2,0,4,9,38.69956159183673,81.22448979591837
10,-1,10,4,0,2,9,38.322823938775514,86.73469387755102
10,-1,10,4,0,4,9,45.04845202040817,84.89795918367348
10,0,-1,2,0,0,9,5.700277571428572,68.77551020408163
10,0,-1,4,0,0,9,6.70515887755102,71.22448979591837
10,1,0,2,2,0,9,7.090009979591838,76.32653061224491
10,1,0,2,4,0,9,7.4826215306122466,75.51020408163265
10,1,0,4,2,0,9,8.115509673469388,78.57142857142857
10,1,0,4,4,0,9,8.813571326530614,78.57142857142857
10,1,3,2,2,2,9,10.097178306122451,77.3469387755102
10,1,3,2,2,4,9,10.837755775510205,77.14285714285715
10,1,3,2,4,2,9,10.979184795918368,76.93877551020408
10,1,3,2,4,4,9,11.846324224489795,76.73469387755102
10,1,3,4,2,2,9,11.11297106122449,79.59183673469387
10,1,3,4,2,4,9,11.850450571428574,79.38775510204081
10,1,3,4,4,2,9,13.054223081632655,79.59183673469387
10,1,3,4,4,4,9,14.151396306122448,79.59183673469387
10,1,5,2,2,2,9,12.885506795918369,77.75510204081633
10,1,5,2,2,4,9,14.144476102040818,77.3469387755102
10,1,5,2,4,2,9,14.222500224489798,77.55102040816327
10,1,5,2,4,4,9,15.698244061224491,77.14285714285715
10,1,5,4,2,2,9,13.919185102040817,80.0
10,1,5,4,2,4,9,15.17195848979592,79.59183673469387
10,1,5,4,4,2,9,17.014778020408166,80.61224489795919
10,1,5,4,4,4,9,18.872727408163268,80.40816326530611
10,1,10,2,2,2,9,20.097142714285713,78.77551020408163
10,1,10,2,2,4,9,22.633132102040815,77.75510204081633
10,1,10,2,4,2,9,22.515447816326535,78.77551020408163
10,1,10,2,4,4,9,25.48180569387755,77.75510204081633
10,1,10,4,2,2,9,21.134951632653063,81.0204081632653
10,1,10,4,2,4,9,23.66065579591837,80.0
10,1,10,4,4,2,9,27.059311734693882,81.83673469387755
10,1,10,4,4,4,9,30.78276953061225,80.40816326530611
10,3,-1,2,2,0,9,7.690731142857144,74.48979591836735
10,3,-1,2,4,0,9,8.235203285714286,75.3061224489796
10,3,-1,4,2,0,9,8.965887448979592,78.16326530612245
10,3,-1,4,4,0,9,9.610476020408164,79.59183673469387
10,3,0,2,2,0,9,9.448843632653059,79.59183673469387
10,3,0,2,4,0,9,10.117771122448978,78.9795918367347
10,3,0,4,2,0,9,10.71061675510204,83.06122448979592
10,3,0,4,4,0,9,11.783260673469385,83.26530612244898
10,3,3,2,2,2,9,13.855009020408167,80.20408163265307
10,3,3,2,2,4,9,15.182257346938774,80.0
10,3,3,2,4,2,9,14.86169667346939,80.0
10,3,3,2,4,4,9,16.2780836122449,79.79591836734694
10,3,3,4,2,2,9,15.162879775510206,83.87755102040816
10,3,3,4,2,4,9,16.513920428571428,83.6734693877551
10,3,3,4,4,2,9,17.350334632653063,83.87755102040816
10,3,3,4,4,4,9,19.049461979591833,83.87755102040816
10,3,5,2,2,2,9,17.910650653061225,80.81632653061223
10,3,5,2,2,4,9,20.14944248979592,80.40816326530611
10,3,5,2,4,2,9,19.257370306122453,80.81632653061223
10,3,5,2,4,4,9,21.65143185714286,80.40816326530611
10,3,5,4,2,2,9,19.256109979591837,84.48979591836734
10,3,5,4,2,4,9,21.526335775510205,84.08163265306122
10,3,5,4,4,2,9,22.5055865510204,85.10204081632654
10,3,5,4,4,4,9,25.35826997959184,84.89795918367348
10,3,10,2,2,2,9,28.43925081632653,81.63265306122449
10,3,10,2,2,4,9,32.6768046122449,80.20408163265307
10,3,10,2,4,2,9,30.55901455102041,81.83673469387756
10,3,10,2,4,4,9,35.10264671428572,80.40816326530611
10,3,10,4,2,2,9,29.866991938775513,85.3061224489796
10,3,10,4,2,4,9,34.194717,83.87755102040816
10,3,10,4,4,2,9,35.697688102040814,86.12244897959182
10,3,10,4,4,4,9,41.17905185714286,84.48979591836734
10,5,-1,2,2,0,9,9.59299757142857,76.32653061224491
10,5,-1,2,4,0,9,10.514185428571428,77.75510204081633
10,5,-1,4,2,0,9,11.126567448979591,80.0
10,5,-1,4,4,0,9,12.21990887755102,82.0408163265306
10,5,0,2,2,0,9,11.471104346938773,78.36734693877551
10,5,0,2,4,0,9,12.46883244897959,78.57142857142857
10,5,0,4,2,0,9,12.969977081632653,81.83673469387756
10,5,0,4,4,0,9,14.522022999999997,82.6530612244898
10,5,3,2,2,2,9,16.102842469387756,80.20408163265307
10,5,3,2,2,4,9,17.488869408163264,80.0
10,5,3,2,4,2,9,17.357205510204082,80.40816326530611
10,5,3,2,4,4,9,18.81779,80.20408163265307
10,5,3,4,2,2,9,17.613487448979594,83.87755102040816
10,5,3,4,2,4,9,19.012773653061224,83.6734693877551
10,5,3,4,4,2,9,20.362006510204075,84.28571428571429
10,5,3,4,4,4,9,22.138417612244897,84.28571428571429
10,5,5,2,2,2,9,20.411525408163264,80.81632653061223
10,5,5,2,2,4,9,22.757300102040812,80.40816326530611
10,5,5,2,4,2,9,21.908520612244903,81.22448979591837
10,5,5,2,4,4,9,24.380196367346937,80.81632653061223
10,5,5,4,2,2,9,21.926548836734693,84.48979591836734
10,5,5,4,2,4,9,24.2840957755102,84.08163265306122
10,5,5,4,4,2,9,25.807020877551018,85.51020408163265
10,5,5,4,4,4,9,28.792668714285714,85.3061224489796
10,5,10,2,2,2,9,31.508373897959185,81.63265306122449
10,5,10,2,2,4,9,35.940479530612244,80.20408163265307
10,5,10,2,4,2,9,33.566677999999996,82.24489795918369
10,5,10,2,4,4,9,38.258764367346934,80.81632653061223
10,5,10,4,2,2,9,33.00898148979592,85.3061224489796
10,5,10,4,2,4,9,37.49193495918367,83.87755102040816
10,5,10,4,4,2,9,39.663861857142855,86.53061224489797
10,5,10,4,4,4,9,45.407106428571424,84.6938775510204
10,10,-1,2,2,0,9,14.280473999999998,78.77551020408163
10,10,-1,2,4,0,9,16.155529714285713,80.61224489795919
10,10,-1,4,2,0,9,16.46108887755102,82.24489795918369
10,10,-1,4,4,0,9,18.679773163265306,84.6938775510204
10,10,0,2,2,0,9,16.09451497959184,79.38775510204081
10,10,0,2,4,0,9,18.161313714285715,78.9795918367347
10,10,0,4,2,0,9,18.217218673469386,82.6530612244898
10,10,0,4,4,0,9,21.073504265306124,82.85714285714286
10,10,3,2,2,2,9,20.627737999999997,80.0
10,10,3,2,2,4,9,21.998729510204083,79.79591836734694
10,10,3,2,4,2,9,23.220818040816326,80.81632653061223
10,10,3,2,4,4,9,24.714406122448977,80.61224489795919
10,10,3,4,2,2,9,22.69141524489796,83.46938775510203
10,10,3,4,2,4,9,24.038820959183674,83.26530612244898
10,10,3,4,4,2,9,27.162191938775507,84.48979591836736
10,10,3,4,4,4,9,28.97912434693877,84.48979591836734
10,10,5,2,2,2,9,24.840838571428574,80.61224489795919
10,10,5,2,2,4,9,27.14877685714286,80.20408163265304
10,10,5,2,4,2,9,27.883577061224493,81.63265306122449
10,10,5,2,4,4,9,30.410520408163265,81.22448979591837
10,10,5,4,2,2,9,26.822894918367354,84.08163265306122
10,10,5,4,2,4,9,29.081554999999998,83.6734693877551
10,10,5,4,4,2,9,32.78407912244898,85.71428571428571
10,10,5,4,4,4,9,35.83891471428571,85.51020408163265
10,10,10,2,2,2,9,35.678986816326535,81.42857142857143
10,10,10,2,2,4,9,40.04917457142857,80.20408163265304
10,10,10,2,4,2,9,39.85859371428572,82.6530612244898
10,10,10,2,4,4,9,44.667369877551025,81.22448979591837
10,10,10,4,2,2,9,37.479296224489794,84.89795918367348
10,10,10,4,2,4,9,41.78711173469388,83.6734693877551
10,10,10,4,4,2,9,47.145722224489795,86.73469387755102
10,10,10,4,4,4,9,53.027548836734695,84.89795918367348
