k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,23.594101816326532,80.20408163265307
5,5,10,2,2,4,9,27.06129642857143,78.9795918367347
5,5,10,2,4,2,9,24.687211102040816,80.81632653061223
5,5,10,2,4,4,9,28.183774367346942,79.38775510204081
5,5,10,4,2,2,9,23.72195902040816,83.6734693877551
5,5,10,4,2,4,9,27.08568179591837,82.44897959183672
5,5,10,4,4,2,9,28.208427591836735,84.48979591836736
5,5,10,4,4,4,9,32.39633142857143,82.85714285714286
5,10,-1,2,2,0,9,10.577370571428572,78.36734693877551
5,10,-1,2,4,0,9,12.182069857142857,79.79591836734694
5,10,-1,4,2,0,9,11.747363673469385,82.24489795918369
5,10,-1,4,4,0,9,13.559515816326526,83.87755102040816
5,10,0,2,2,0,9,11.981572204081631,78.57142857142857
5,10,0,2,4,0,9,13.611385612244899,78.77551020408163
5,10,0,4,2,0,9,13.067259510204082,82.0408163265306
5,10,0,4,4,0,9,15.183383408163262,83.06122448979592
5,10,3,2,2,2,9,15.569339387755102,79.18367346938776
5,10,3,2,2,4,9,16.64664436734694,78.9795918367347
5,10,3,2,4,2,9,17.239261040816327,79.59183673469387
5,10,3,2,4,4,9,18.33407981632653,79.38775510204081
5,10,3,4,2,2,9,16.454857224489796,83.06122448979592
5,10,3,4,2,4,9,17.491145224489795,82.85714285714286
5,10,3,4,4,2,9,19.34856887755102,83.46938775510203
5,10,3,4,4,4,9,20.649422591836732,83.46938775510203
5,10,5,2,2,2,9,18.828929428571428,79.59183673469387
5,10,5,2,2,4,9,20.61764975510204,79.18367346938776
5,10,5,2,4,2,9,20.564279979591838,80.40816326530611
5,10,5,2,4,4,9,22.41665304081633,80.0
5,10,5,4,2,2,9,19.567893142857145,83.26530612244898
5,10,5,4,2,4,9,21.284782122448977,82.85714285714286
5,10,5,4,4,2,9,23.220109122448978,84.08163265306122
5,10,5,4,4,4,9,25.414703408163263,83.87755102040816
5,10,10,2,2,2,9,27.38479048979592,80.40816326530611
5,10,10,2,2,4,9,30.764581346938776,79.38775510204081
5,10,10,2,4,2,9,29.1860656122449,81.22448979591837
5,10,10,2,4,4,9,32.64033140816326,79.79591836734694
5,10,10,4,2,2,9,27.682439591836737,84.08163265306122
5,10,10,4,2,4,9,30.94136873469388,83.06122448979592
5,10,10,4,4,2,9,33.0902483877551,84.89795918367348
5,10,10,4,4,4,9,37.24490079591837,83.26530612244898
10,-1,-1,2,0,0,9,4.866625428571428,74.28571428571429
10,-1,-1,4,0,0,9,5.747287448979591,78.77551020408163
10,-1,0,2,0,0,9,6.8917406938775505,77.55102040816327
10,-1,0,4,0,0,9,7.9751744693877535,82.24489795918369
10,-1,3,2,0,2,9,11.963802081632654,80.81632653061223
10,-1,3,2,0,4,9,13.497209265306122,80.61224489795919
10,-1,3,4,0,2,9,13.640639612244899,84.28571428571429
10,-1,3,4,0,4,9,15.34187357142857,84.28571428571429
10,-1,5,2,0,2,9,16.685794081632654,81.42857142857143
10,-1,5,2,0,4,9,19.273168285714288,81.0204081632653
10,-1,5,4,0,2,9,18.87424924489796,85.10204081632654
10,-1,5,4,0,4,9,21.736102632653058,84.89795918367348
10,-1,10,2,0,2,9,28.81826967346939,82.6530612244898
10,-1,10,2,0,4,9,33.75720142857143,81.42857142857143
10,-1,10,4,0,2,9,32.31765724489796,86.3265306122449
10,-1,10,4,0,4,9,37.814386877551016,84.48979591836734
10,0,-1,2,0,0,9,5.576316142857143,71.63265306122449
10,0,-1,4,0,0,9,6.539126020408162,74.48979591836735
10,1,0,2,2,0,9,6.811183489795919,77.3469387755102
10,1,0,2,4,0,9,7.108515897959184,76.12244897959184
10,1,0,4,2,0,9,7.786632000000001,79.59183673469387
10,1,0,4,4,0,9,8.320686877551022,80.0
10,1,3,2,2,2,9,9.544657448979592,78.77551020408163
10,1,3,2,2,4,9,10.218897285714286,78.57142857142858
10,1,3,2,4,2,9,10.205938102040818,78.36734693877551
10,1,3,2,4,4,9,10.974479816326532,78.16326530612245
10,1,3,4,2,2,9,10.516594938775512,81.0204081632653
10,1,3,4,2,4,9,11.182077877551023,80.81632653061226
10,1,3,4,4,2,9,12.012917244897961,81.22448979591837
10,1,3,4,4,4,9,12.963990714285718,81.22448979591837
10,1,5,2,2,2,9,12.07928373469388,78.9795918367347
10,1,5,2,2,4,9,13.226065612244897,78.57142857142858
10,1,5,2,4,2,9,13.075020061224492,78.77551020408163
10,1,5,2,4,4,9,14.384176306122454,78.36734693877551
10,1,5,4,2,2,9,13.053121306122451,81.22448979591837
10,1,5,4,2,4,9,14.181769795918372,80.81632653061223
10,1,5,4,4,2,9,15.425918224489797,81.83673469387756
10,1,5,4,4,4,9,17.035411285714286,81.63265306122449
10,1,10,2,2,2,9,18.65323573469388,80.0
10,1,10,2,2,4,9,20.973400632653064,78.9795918367347
10,1,10,2,4,2,9,20.46262006122449,80.0
10,1,10,2,4,4,9,23.104146591836738,78.9795918367347
10,1,10,4,2,2,9,19.60927036734694,82.24489795918369
10,1,10,4,2,4,9,21.881272326530617,81.22448979591837
10,1,10,4,4,2,9,24.155388918367347,83.06122448979592
10,1,10,4,4,4,9,27.38110793877551,81.63265306122449
10,3,-1,2,2,0,9,7.264371142857144,75.71428571428571
10,3,-1,2,4,0,9,7.726844714285716,76.32653061224491
10,3,-1,4,2,0,9,8.391598877551019,80.40816326530611
10,3,-1,4,4,0,9,8.918876020408163,81.0204081632653
10,3,0,2,2,0,9,8.79050844897959,78.77551020408163
10,3,0,2,4,0,9,9.180118020408164,78.9795918367347
10,3,0,4,2,0,9,9.861890306122447,82.85714285714286
10,3,0,4,4,0,9,10.57826687755102,83.6734693877551
10,3,3,2,2,2,9,12.584930163265305,80.0
10,3,3,2,2,4,9,13.727374897959184,79.79591836734694
10,3,3,2,4,2,9,12.84376455102041,80.20408163265307
10,3,3,2,4,4,9,13.954197040816327,80.0
10,3,3,4,2,2,9,13.569775693877551,83.87755102040816
10,3,3,4,2,4,9,14.68462793877551,83.6734693877551
10,3,3,4,4,2,9,14.794465408163266,84.08163265306122
10,3,3,4,4,4,9,16.079292346938775,83.87755102040816
10,3,5,2,2,2,9,16.090580775510205,80.40816326530611
10,3,5,2,2,4,9,17.98768836734694,80.0
10,3,5,2,4,2,9,16.217648632653063,80.61224489795919
10,3,5,2,4,4,9,18.06688242857143,80.20408163265304
10,3,5,4,2,2,9,16.970797897959184,84.28571428571429
10,3,5,4,2,4,9,18.816148918367347,83.87755102040816
10,3,5,4,4,2,9,18.701487612244897,84.48979591836734
10,3,5,4,4,4,9,20.835403204081633,84.08163265306122
10,3,10,2,2,2,9,25.22993212244898,81.22448979591837
10,3,10,2,2,4,9,28.824886571428568,80.0
10,3,10,2,4,2,9,25.004080469387755,81.42857142857143
10,3,10,2,4,4,9,28.498537122448983,80.20408163265304
10,3,10,4,2,2,9,25.84632704081633,85.10204081632654
10,3,10,4,2,4,9,29.3549103877551,83.6734693877551
10,3,10,4,4,2,9,28.73515781632653,85.10204081632654
10,3,10,4,4,4,9,32.80732189795919,83.6734693877551
10,5,-1,2,2,0,9,8.885926142857144,77.3469387755102
10,5,-1,2,4,0,9,9.672933285714285,78.57142857142857
10,5,-1,4,2,0,9,10.16754244897959,81.83673469387756
10,5,-1,4,4,0,9,11.064193163265305,82.85714285714286
10,5,0,2,2,0,9,10.293349653061224,78.9795918367347
10,5,0,2,4,0,9,11.086924469387755,78.9795918367347
10,5,0,4,2,0,9,11.541177551020406,82.85714285714286
10,5,0,4,4,0,9,12.750680836734695,83.6734693877551
10,5,3,2,2,2,9,13.844684836734695,79.59183673469387
10,5,3,2,2,4,9,14.927937897959184,79.38775510204081
10,5,3,2,4,2,9,14.62388512244898,80.40816326530611
10,5,3,2,4,4,9,15.698133448979592,80.20408163265307
10,5,3,4,2,2,9,15.009776571428572,83.46938775510203
10,5,3,4,2,4,9,16.05796073469388,83.26530612244898
10,5,3,4,4,2,9,17.024955775510204,84.28571428571429
10,5,3,4,4,4,9,18.33972965306122,84.28571428571429
10,5,5,2,2,2,9,17.086182795918365,80.0
10,5,5,2,2,4,9,18.91703536734694,79.59183673469387
10,5,5,2,4,2,9,17.88252512244898,80.81632653061223
10,5,5,2,4,4,9,19.70371206122449,80.40816326530611
10,5,5,4,2,2,9,18.17378424489796,83.87755102040816
10,5,5,4,2,4,9,19.938753551020405,83.46938775510203
10,5,5,4,4,2,9,20.98456067346939,84.6938775510204
10,5,5,4,4,4,9,23.201377653061222,84.48979591836736
10,5,10,2,2,2,9,25.602472591836737,80.81632653061223
10,5,10,2,2,4,9,29.010269,79.59183673469387
10,5,10,2,4,2,9,26.364778673469388,81.63265306122449
10,5,10,2,4,4,9,29.76014193877551,80.40816326530611
10,5,10,4,2,2,9,26.484204326530616,84.6938775510204
10,5,10,4,2,4,9,29.78353085714286,83.46938775510203
10,5,10,4,4,2,9,31.125792020408166,85.51020408163265
10,5,10,4,4,4,9,35.32398108163265,83.87755102040816
10,10,-1,2,2,0,9,12.891248285714285,79.38775510204081
10,10,-1,2,4,0,9,14.483774,81.0204081632653
10,10,-1,4,2,0,9,14.568146020408161,83.6734693877551
10,10,-1,4,4,0,9,16.396801020408162,85.10204081632654
10,10,0,2,2,0,9,14.275581673469388,79.18367346938776
10,10,0,2,4,0,9,15.834814653061223,79.38775510204081
10,10,0,4,2,0,9,15.887876632653057,83.26530612244898
10,10,0,4,4,0,9,18.010383387755102,84.08163265306122
10,10,3,2,2,2,9,17.782017102040815,80.40816326530611
10,10,3,2,2,4,9,18.851928285714283,80.20408163265307
10,10,3,2,4,2,9,19.257811714285715,80.81632653061223
10,10,3,2,4,4,9,20.31921383673469,80.61224489795919
10,10,3,4,2,2,9,19.252260306122448,84.48979591836734
10,10,3,4,2,4,9,20.272851979591834,84.28571428571429
10,10,3,4,4,2,9,22.140913020408156,84.6938775510204
10,10,3,4,4,4,9,23.430820612244897,84.6938775510204
10,10,5,2,2,2,9,21.011660204081632,80.61224489795919
10,10,5,2,2,4,9,22.790053999999998,80.20408163265304
10,10,5,2,4,2,9,22.42223244897959,81.42857142857143
10,10,5,2,4,4,9,24.219172693877553,81.0204081632653
10,10,5,4,2,2,9,22.344064877551016,84.6938775510204
10,10,5,4,2,4,9,24.033443979591834,84.28571428571429
10,10,5,4,4,2,9,25.984117265306125,85.3061224489796
10,10,5,4,4,4,9,28.16061946938775,85.10204081632654
10,10,10,2,2,2,9,29.42869138775511,81.42857142857143
10,10,10,2,2,4,9,32.786300857142855,80.40816326530611
10,10,10,2,4,2,9,30.602910000000005,82.24489795918369
10,10,10,2,4,4,9,33.94189040816327,81.0204081632653
10,10,10,4,2,2,9,30.404417693877555,85.51020408163265
10,10,10,4,2,4,9,33.60394863265306,84.48979591836736
10,10,10,4,4,2,9,35.768587632653066,86.12244897959182
10,10,10,4,4,4,9,39.881768693877554,84.48979591836734
