k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,4,4,9,3.6253720816326527,71.22448979591837
5,5,5,4,2,2,9,4.260707714285714,74.48979591836735
5,5,5,4,2,4,9,4.406642244897959,74.48979591836735
5,5,5,4,4,2,9,4.62429363265306,74.6938775510204
5,5,5,4,4,4,9,4.813888734693878,74.6938775510204
5,5,10,2,2,2,9,3.869323346938775,71.0204081632653
5,5,10,2,2,4,9,4.069368897959183,71.0204081632653
5,5,10,2,4,2,9,4.108942857142857,71.22448979591837
5,5,10,2,4,4,9,4.327617469387755,71.22448979591837
5,5,10,4,2,2,9,5.031810408163264,74.48979591836735
5,5,10,4,2,4,9,5.317937918367347,74.48979591836735
5,5,10,4,4,2,9,5.632080408163265,74.6938775510204
5,5,10,4,4,4,9,6.000531020408164,74.6938775510204
5,10,-1,2,2,0,9,3.2943855714285717,71.42857142857143
5,10,-1,2,4,0,9,3.444417714285714,71.42857142857143
5,10,-1,4,2,0,9,4.1137201020408165,74.89795918367346
5,10,-1,4,4,0,9,4.327945102040816,75.10204081632654
5,10,0,2,2,0,9,3.4488704693877557,71.42857142857143
5,10,0,2,4,0,9,3.502370204081633,71.42857142857143
5,10,0,4,2,0,9,4.355071775510204,74.89795918367346
5,10,0,4,4,0,9,4.385897591836734,75.10204081632654
5,10,3,2,2,2,9,3.717897244897959,71.42857142857143
5,10,3,2,2,4,9,3.7966680204081635,71.42857142857143
5,10,3,2,4,2,9,3.6169120816326528,71.42857142857143
5,10,3,2,4,4,9,3.649296081632653,71.42857142857143
5,10,3,4,2,2,9,4.783581489795918,74.89795918367346
5,10,3,4,2,4,9,4.8976690000000005,74.89795918367346
5,10,3,4,4,2,9,4.5058918775510195,75.10204081632654
5,10,3,4,4,4,9,4.538441102040816,75.10204081632654
5,10,5,2,2,2,9,3.964907857142857,71.42857142857143
5,10,5,2,2,4,9,4.105844346938776,71.42857142857143
5,10,5,2,4,2,9,3.7083638367346934,71.42857142857143
5,10,5,2,4,4,9,3.7683403265306126,71.42857142857143
5,10,5,4,2,2,9,5.185779204081633,74.89795918367346
5,10,5,4,2,4,9,5.390781489795918,74.89795918367346
5,10,5,4,4,2,9,4.606348367346938,75.10204081632654
5,10,5,4,4,4,9,4.665333510204081,75.10204081632654
5,10,10,2,2,2,9,4.700569897959183,71.42857142857143
5,10,10,2,2,4,9,4.968398795918367,71.42857142857143
5,10,10,2,4,2,9,3.982843020408163,71.42857142857143
5,10,10,2,4,4,9,4.097178367346938,71.42857142857143
5,10,10,4,2,2,9,6.278573979591837,74.89795918367346
5,10,10,4,2,4,9,6.675154061224491,74.89795918367346
5,10,10,4,4,2,9,4.89693693877551,75.10204081632654
5,10,10,4,4,4,9,5.010446163265306,75.10204081632654
10,-1,-1,2,0,0,9,4.866625428571428,74.28571428571429
10,-1,-1,4,0,0,9,5.747287448979591,78.77551020408163
10,-1,0,2,0,0,9,5.20417906122449,74.48979591836735
10,-1,0,4,0,0,9,6.047211204081632,78.57142857142857
10,-1,3,2,0,2,9,5.806422326530613,74.48979591836735
10,-1,3,2,0,4,9,5.972596857142858,74.48979591836735
10,-1,3,4,0,2,9,6.610048428571428,78.57142857142857
10,-1,3,4,0,4,9,6.801791448979592,78.57142857142857
10,-1,5,2,0,2,9,6.37652942857143,74.48979591836735
10,-1,5,2,0,4,9,6.671289918367347,74.48979591836735
10,-1,5,4,0,2,9,7.141534306122447,78.57142857142857
10,-1,5,4,0,4,9,7.456617408163265,78.57142857142857
10,-1,10,2,0,2,9,7.947773020408164,74.48979591836735
10,-1,10,2,0,4,9,8.517797510204083,74.48979591836735
10,-1,10,4,0,2,9,8.630702632653062,78.57142857142857
10,-1,10,4,0,4,9,9.21241675510204,78.57142857142857
10,0,-1,2,0,0,9,4.974816857142858,74.48979591836735
10,0,-1,4,0,0,9,5.8385145918367325,78.57142857142857
10,1,0,2,2,0,9,5.317760897959184,74.48979591836735
10,1,0,2,4,0,9,5.3362858979591845,74.48979591836735
10,1,0,4,2,0,9,6.142308714285714,78.57142857142857
10,1,0,4,4,0,9,6.160385857142856,78.57142857142857
10,1,3,2,2,2,9,5.893733469387755,74.48979591836735
10,1,3,2,2,4,9,6.052472897959184,74.48979591836735
10,1,3,2,4,2,9,5.912258469387756,74.48979591836735
10,1,3,2,4,4,9,6.070997897959184,74.48979591836735
10,1,3,4,2,2,9,6.6646246326530605,78.57142857142857
10,1,3,4,2,4,9,6.808617775510204,78.57142857142857
10,1,3,4,4,2,9,6.682701775510204,78.57142857142857
10,1,3,4,4,4,9,6.826694918367346,78.57142857142857
10,1,5,2,2,2,9,6.441535265306123,74.48979591836735
10,1,5,2,2,4,9,6.724316979591837,74.48979591836735
10,1,5,2,4,2,9,6.460060265306123,74.48979591836735
10,1,5,2,4,4,9,6.742841979591837,74.48979591836735
10,1,5,4,2,2,9,7.159802428571428,78.57142857142857
10,1,5,4,2,4,9,7.414909040816327,78.57142857142857
10,1,5,4,4,2,9,7.177879571428571,78.57142857142857
10,1,5,4,4,4,9,7.432986183673469,78.57142857142857
10,1,10,2,2,2,9,7.9461107755102045,74.48979591836735
10,1,10,2,2,4,9,8.489203673469389,74.48979591836735
10,1,10,2,4,2,9,7.964635775510204,74.48979591836735
10,1,10,2,4,4,9,8.507728673469389,74.48979591836735
10,1,10,4,2,2,9,8.578006836734694,78.57142857142857
10,1,10,4,2,4,9,9.076076061224489,78.57142857142857
10,1,10,4,4,2,9,8.596083979591837,78.57142857142857
10,1,10,4,4,4,9,9.094153204081634,78.57142857142857
10,3,-1,2,2,0,9,5.161926142857143,74.48979591836735
10,3,-1,2,4,0,9,5.215004000000001,74.48979591836735
10,3,-1,4,2,0,9,6.001236020408162,78.57142857142857
10,3,-1,4,4,0,9,6.059253877551019,78.57142857142857
10,3,0,2,2,0,9,5.393653489795919,74.48979591836735
10,3,0,2,4,0,9,5.46602130612245,74.48979591836735
10,3,0,4,2,0,9,6.223339040816326,78.57142857142857
10,3,0,4,4,0,9,6.300646857142856,78.57142857142857
10,3,3,2,2,2,9,5.821502306122448,74.48979591836735
10,3,3,2,2,4,9,5.936126795918368,74.48979591836735
10,3,3,2,4,2,9,5.888541632653062,74.48979591836735
10,3,3,2,4,4,9,6.010270775510205,74.48979591836735
10,3,3,4,2,2,9,6.63404581632653,78.57142857142857
10,3,3,4,2,4,9,6.7487116122448985,78.57142857142857
10,3,3,4,4,2,9,6.735724244897958,78.57142857142857
10,3,3,4,4,4,9,6.856420734693877,78.57142857142857
10,3,5,2,2,2,9,6.223658714285715,74.48979591836735
10,3,5,2,2,4,9,6.429321897959183,74.48979591836735
10,3,5,2,4,2,9,6.271036326530613,74.48979591836735
10,3,5,2,4,4,9,6.4883065306122445,74.48979591836735
10,3,5,4,2,2,9,7.010014142857142,78.57142857142857
10,3,5,4,2,4,9,7.21092712244898,78.57142857142857
10,3,5,4,4,2,9,7.129247673469386,78.57142857142857
10,3,5,4,4,4,9,7.342304653061223,78.57142857142857
10,3,10,2,2,2,9,7.3219058979591845,74.48979591836735
10,3,10,2,2,4,9,7.715098877551021,74.48979591836735
10,3,10,2,4,2,9,7.412324489795918,74.48979591836735
10,3,10,2,4,4,9,7.824848734693878,74.48979591836735
10,3,10,4,2,2,9,8.130855775510204,78.57142857142857
10,3,10,4,2,4,9,8.52082687755102,78.57142857142857
10,3,10,4,4,2,9,8.303332897959184,78.57142857142857
10,3,10,4,4,4,9,8.714948408163265,78.57142857142857
10,5,-1,2,2,0,9,5.381959714285714,74.48979591836735
10,5,-1,2,4,0,9,5.475602571428571,74.48979591836735
10,5,-1,4,2,0,9,6.201604591836733,78.57142857142857
10,5,-1,4,4,0,9,6.297513877551021,78.57142857142857
10,5,0,2,2,0,9,5.575065836734694,74.48979591836735
10,5,0,2,4,0,9,5.71695424489796,74.48979591836735
10,5,0,4,2,0,9,6.346465163265305,78.57142857142857
10,5,0,4,4,0,9,6.490619999999999,78.57142857142857
10,5,3,2,2,2,9,5.936907469387754,74.48979591836735
10,5,3,2,2,4,9,6.032531142857144,74.48979591836735
10,5,3,2,4,2,9,6.1465792244897965,74.48979591836735
10,5,3,2,4,4,9,6.262979877551021,74.48979591836735
10,5,3,4,2,2,9,6.622431367346938,78.57142857142857
10,5,3,4,2,4,9,6.696947612244897,78.57142857142857
10,5,3,4,4,2,9,6.834369551020407,78.57142857142857
10,5,3,4,4,4,9,6.929662775510202,78.57142857142857
10,5,5,2,2,2,9,6.2329484489795925,74.48979591836735
10,5,5,2,2,4,9,6.402799224489796,74.48979591836735
10,5,5,2,4,2,9,6.525934653061225,74.48979591836735
10,5,5,2,4,4,9,6.729739061224491,74.48979591836735
10,5,5,4,2,2,9,6.842469081632653,78.57142857142857
10,5,5,4,2,4,9,6.974235612244897,78.57142857142857
10,5,5,4,4,2,9,7.137721714285714,78.57142857142857
10,5,5,4,4,4,9,7.303441877551021,78.57142857142857
10,5,10,2,2,2,9,7.09690730612245,74.48979591836735
10,5,10,2,2,4,9,7.425662734693878,74.48979591836735
10,5,10,2,4,2,9,7.575316693877551,74.48979591836735
10,5,10,2,4,4,9,7.965370408163266,74.48979591836735
10,5,10,4,2,2,9,7.558965081632653,78.57142857142857
10,5,10,4,2,4,9,7.823489489795917,78.57142857142857
10,5,10,4,4,2,9,8.039640897959185,78.57142857142857
10,5,10,4,4,4,9,8.365463591836734,78.57142857142857
10,10,-1,2,2,0,9,5.895054714285715,74.6938775510204
10,10,-1,2,4,0,9,6.077861857142857,74.6938775510204
10,10,-1,4,2,0,9,6.674840306122449,78.77551020408163
10,10,-1,4,4,0,9,6.856317448979593,78.77551020408163
10,10,0,2,2,0,9,6.165361979591837,74.6938775510204
10,10,0,2,4,0,9,6.135814346938775,74.6938775510204
10,10,0,4,2,0,9,6.896902020408162,78.77551020408163
10,10,0,4,4,0,9,6.952891163265305,78.77551020408163
10,10,3,2,2,2,9,6.624933897959184,74.6938775510204
10,10,3,2,2,4,9,6.753643775510205,74.6938775510204
10,10,3,2,4,2,9,6.2503562244897966,74.6938775510204
10,10,3,2,4,4,9,6.282740224489797,74.6938775510204
10,10,3,4,2,2,9,7.27059851020408,78.77551020408163
10,10,3,4,2,4,9,7.378200959183673,78.77551020408163
10,10,3,4,4,2,9,7.121461448979591,78.77551020408163
10,10,3,4,4,4,9,7.171276632653061,78.77551020408163
10,10,5,2,2,2,9,7.044562795918367,74.6938775510204
10,10,5,2,2,4,9,7.273481326530612,74.6938775510204
10,10,5,2,4,2,9,6.341807979591836,74.6938775510204
10,10,5,2,4,4,9,6.401784469387755,74.6938775510204
10,10,5,4,2,2,9,7.614224142857143,78.77551020408163
10,10,5,4,2,4,9,7.805058428571429,78.77551020408163
10,10,5,4,4,2,9,7.273839734693878,78.77551020408163
10,10,5,4,4,4,9,7.361863081632652,78.77551020408163
10,10,10,2,2,2,9,8.230213734693878,74.6938775510204
10,10,10,2,2,4,9,8.669421734693879,74.6938775510204
10,10,10,2,4,2,9,6.616287163265306,74.6938775510204
10,10,10,2,4,4,9,6.730622510204081,74.6938775510204
10,10,10,4,2,2,9,8.652412224489796,78.77551020408163
10,10,10,4,2,4,9,9.027389204081631,78.77551020408163
10,10,10,4,4,2,9,7.746340469387755,78.77551020408163
10,10,10,4,4,4,9,7.925154673469389,78.77551020408163
