k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,4,9,8.762529426086957,71.56521739130434
5,5,10,2,4,2,9,7.935906860869566,71.47826086956522
5,5,10,2,4,4,9,8.702791660869565,71.56521739130434
5,5,10,4,2,2,9,7.533800313043477,72.60869565217392
5,5,10,4,2,4,9,8.179456313043477,72.60869565217392
5,5,10,4,4,2,9,8.07603147826087,72.69565217391303
5,5,10,4,4,4,9,8.82822027826087,72.69565217391303
5,10,-1,2,2,0,9,5.334378330434783,70.2608695652174
5,10,-1,2,4,0,9,5.798849026086955,70.5217391304348
5,10,-1,4,2,0,9,5.358790217391303,71.65217391304348
5,10,-1,4,4,0,9,5.747040347826086,71.65217391304348
5,10,0,2,2,0,9,5.655419930434783,71.1304347826087
5,10,0,2,4,0,9,6.085236226086956,71.73913043478261
5,10,0,4,2,0,9,5.648081417391303,72.17391304347827
5,10,0,4,4,0,9,6.024029147826085,72.78260869565217
5,10,3,2,2,2,9,6.5010119304347835,71.30434782608695
5,10,3,2,2,4,9,6.744455130434782,71.30434782608697
5,10,3,2,4,2,9,6.846929026086957,71.56521739130434
5,10,3,2,4,4,9,7.069885826086956,71.56521739130434
5,10,3,4,2,2,9,6.3528734173913035,72.43478260869566
5,10,3,4,2,4,9,6.555836617391304,72.43478260869566
5,10,3,4,4,2,9,6.713949147826086,72.6086956521739
5,10,3,4,4,4,9,6.919429147826086,72.60869565217392
5,10,5,2,2,2,9,7.222189530434783,71.30434782608695
5,10,5,2,2,4,9,7.619544730434783,71.21739130434783
5,10,5,2,4,2,9,7.491036226086957,71.65217391304348
5,10,5,2,4,4,9,7.8567994260869565,71.56521739130434
5,10,5,4,2,2,9,6.967095817391303,72.52173913043478
5,10,5,4,2,4,9,7.297817417391304,72.34782608695653
5,10,5,4,4,2,9,7.308881947826086,72.69565217391303
5,10,5,4,4,4,9,7.641099547826085,72.52173913043478
5,10,10,2,2,2,9,9.119346330434782,71.73913043478261
5,10,10,2,2,4,9,9.911082330434784,72.0
5,10,10,2,4,2,9,9.191407426086954,71.91304347826086
5,10,10,2,4,4,9,9.918252226086954,72.08695652173913
5,10,10,4,2,2,9,8.600833417391303,72.95652173913044
5,10,10,4,2,4,9,9.259671817391306,73.04347826086956
5,10,10,4,4,2,9,8.887848347826086,72.8695652173913
5,10,10,4,4,4,9,9.561646747826087,72.95652173913044
10,-1,-1,2,0,0,9,4.954765878260869,68.95652173913042
10,-1,-1,4,0,0,9,5.8784867217391295,71.65217391304348
10,-1,0,2,0,0,9,5.643154678260869,71.04347826086956
10,-1,0,4,0,0,9,6.4654643217391286,72.95652173913044
10,-1,3,2,0,2,9,7.348049078260869,71.21739130434783
10,-1,3,2,0,4,9,7.778421878260868,71.1304347826087
10,-1,3,4,0,2,9,7.89600992173913,73.47826086956522
10,-1,3,4,0,4,9,8.278827521739132,73.3913043478261
10,-1,5,2,0,2,9,8.90073867826087,71.47826086956522
10,-1,5,2,0,4,9,9.609754678260868,71.21739130434783
10,-1,5,4,0,2,9,9.235757121739132,73.56521739130434
10,-1,5,4,0,4,9,9.88713312173913,73.21739130434783
10,-1,10,2,0,2,9,12.856373878260872,72.34782608695653
10,-1,10,2,0,4,9,14.25995627826087,72.34782608695653
10,-1,10,4,0,2,9,12.602337921739132,74.43478260869566
10,-1,10,4,0,4,9,13.849843521739132,74.17391304347825
10,0,-1,2,0,0,9,5.1967333565217375,69.65217391304348
10,0,-1,4,0,0,9,6.080103156521737,71.91304347826086
10,1,0,2,2,0,9,5.560400069565216,70.17391304347827
10,1,0,2,4,0,9,5.750002626086955,71.1304347826087
10,1,0,4,2,0,9,6.338785547826085,72.08695652173913
10,1,0,4,4,0,9,6.587780678260869,73.1304347826087
10,1,3,2,2,2,9,6.395009669565216,70.0
10,1,3,2,2,4,9,6.586761669565217,70.0
10,1,3,2,4,2,9,6.872794626086956,71.21739130434783
10,1,3,2,4,4,9,7.195085826086957,71.1304347826087
10,1,3,4,2,2,9,6.923897547826087,71.91304347826086
10,1,3,4,2,4,9,7.050212747826086,71.91304347826086
10,1,3,4,4,2,9,7.62920787826087,73.30434782608695
10,1,3,4,4,4,9,7.94863027826087,73.21739130434783
10,1,5,2,2,2,9,7.139419269565217,70.08695652173913
10,1,5,2,2,4,9,7.4609536695652166,70.0
10,1,5,2,4,2,9,7.850773826086956,71.21739130434783
10,1,5,2,4,4,9,8.379108226086956,70.95652173913042
10,1,5,4,2,2,9,7.445772747826086,72.08695652173913
10,1,5,4,2,4,9,7.657430347826087,71.91304347826086
10,1,5,4,4,2,9,8.596134278260868,73.3913043478261
10,1,5,4,4,4,9,9.141470278260869,73.04347826086956
10,1,10,2,2,2,9,9.075278469565216,70.6086956521739
10,1,10,2,2,4,9,9.71769606956522,70.78260869565217
10,1,10,2,4,2,9,10.437797826086957,72.0
10,1,10,2,4,4,9,11.483308226086956,72.0
10,1,10,4,2,2,9,8.821054347826085,72.69565217391303
10,1,10,4,2,4,9,9.255739147826086,72.69565217391303
10,1,10,4,4,2,9,11.07453107826087,74.17391304347825
10,1,10,4,4,4,9,12.10902387826087,73.91304347826086
10,3,-1,2,2,0,9,5.6835307043478265,69.3913043478261
10,3,-1,2,4,0,9,5.802085747826086,69.65217391304348
10,3,-1,4,2,0,9,6.503725504347825,72.0
10,3,-1,4,4,0,9,6.606233808695651,72.0
10,3,0,2,2,0,9,6.034298704347825,71.04347826086956
10,3,0,2,4,0,9,6.175874547826087,71.1304347826087
10,3,0,4,2,0,9,6.796378304347825,73.04347826086956
10,3,0,4,4,0,9,6.91951380869565,73.21739130434783
10,3,3,2,2,2,9,6.9006059043478265,71.1304347826087
10,3,3,2,2,4,9,7.127487504347825,71.04347826086956
10,3,3,2,4,2,9,7.117192947826086,71.30434782608695
10,3,3,2,4,4,9,7.381280947826087,71.21739130434783
10,3,3,4,2,2,9,7.498178304347825,73.30434782608695
10,3,3,4,2,4,9,7.686498304347825,73.30434782608695
10,3,3,4,4,2,9,7.684515408695651,73.47826086956522
10,3,3,4,4,4,9,7.906345808695652,73.47826086956522
10,3,5,2,2,2,9,7.667684304347825,71.1304347826087
10,3,5,2,2,4,9,8.047791504347826,70.95652173913042
10,3,5,2,4,2,9,7.954512947826086,71.3913043478261
10,3,5,2,4,4,9,8.386293747826086,71.21739130434783
10,3,5,4,2,2,9,8.110816704347824,73.3913043478261
10,3,5,4,2,4,9,8.415226304347826,73.21739130434783
10,3,5,4,4,2,9,8.362625808695652,73.56521739130434
10,3,5,4,4,4,9,8.712425808695652,73.3913043478261
10,3,10,2,2,2,9,9.700255504347828,71.56521739130434
10,3,10,2,2,4,9,10.470378704347828,71.73913043478261
10,3,10,2,4,2,9,10.136701747826086,71.82608695652173
10,3,10,2,4,4,9,10.985514547826087,72.0
10,3,10,4,2,2,9,9.738482304347825,73.82608695652173
10,3,10,4,2,4,9,10.377925504347825,73.82608695652173
10,3,10,4,4,2,9,10.12950740869565,74.0
10,3,10,4,4,4,9,10.834141008695653,74.0
10,5,-1,2,2,0,9,6.164672660869565,69.73913043478261
10,5,-1,2,4,0,9,6.3667979652173905,70.0
10,5,-1,4,2,0,9,6.905790286956521,72.43478260869566
10,5,-1,4,4,0,9,7.079696460869564,72.43478260869566
10,5,0,2,2,0,9,6.496415060869563,71.30434782608695
10,5,0,2,4,0,9,6.6993851652173895,71.3913043478261
10,5,0,4,2,0,9,7.177921486956521,73.3913043478261
10,5,0,4,4,0,9,7.3812900608695635,73.56521739130434
10,5,3,2,2,2,9,7.327487060869564,71.21739130434783
10,5,3,2,2,4,9,7.5585398608695655,71.21739130434783
10,5,3,2,4,2,9,7.535455565217389,71.30434782608695
10,5,3,2,4,4,9,7.77363636521739,71.30434782608695
10,5,3,4,2,2,9,7.8151646869565194,73.3913043478261
10,5,3,4,2,4,9,7.98898228695652,73.3913043478261
10,5,3,4,4,2,9,8.102520460869565,73.65217391304347
10,5,3,4,4,4,9,8.337797260869564,73.65217391304348
10,5,5,2,2,2,9,8.055581460869565,71.21739130434783
10,5,5,2,2,4,9,8.433858260869563,71.1304347826087
10,5,5,2,4,2,9,8.25888596521739,71.3913043478261
10,5,5,2,4,4,9,8.64902516521739,71.30434782608695
10,5,5,4,2,2,9,8.38121588695652,73.47826086956522
10,5,5,4,2,4,9,8.662974286956521,73.30434782608695
10,5,5,4,4,2,9,8.757310860869564,73.73913043478261
10,5,5,4,4,4,9,9.132366860869563,73.56521739130434
10,5,10,2,2,2,9,9.985474260869566,71.82608695652173
10,5,10,2,2,4,9,10.742573460869563,72.0
10,5,10,2,4,2,9,10.186860365217392,72.08695652173913
10,5,10,2,4,4,9,10.958673165217391,72.17391304347827
10,5,10,4,2,2,9,9.887300686956518,74.08695652173914
10,5,10,4,2,4,9,10.459230286956522,74.08695652173914
10,5,10,4,4,2,9,10.477323660869564,74.17391304347825
10,5,10,4,4,4,9,11.194594060869566,74.17391304347825
10,10,-1,2,2,0,9,7.388608052173911,70.86956521739131
10,10,-1,2,4,0,9,7.787509747826086,71.1304347826087
10,10,-1,4,2,0,9,7.934510591304346,73.3913043478261
10,10,-1,4,4,0,9,8.26402676521739,73.3913043478261
10,10,0,2,2,0,9,7.706516852173912,71.82608695652173
10,10,0,2,4,0,9,8.070535347826086,72.26086956521739
10,10,0,4,2,0,9,8.193388991304346,73.82608695652173
10,10,0,4,4,0,9,8.506906765217389,74.26086956521739
10,10,3,2,2,2,9,8.513776052173911,71.91304347826086
10,10,3,2,2,4,9,8.751587252173913,71.91304347826086
10,10,3,2,4,2,9,8.783687347826085,72.0
10,10,3,2,4,4,9,8.999428147826087,72.0
10,10,3,4,2,2,9,8.806889791304346,74.0
10,10,3,4,2,4,9,8.986990591304346,74.0
10,10,3,4,4,2,9,9.08978356521739,74.17391304347827
10,10,3,4,4,4,9,9.264850765217389,74.17391304347827
10,10,5,2,2,2,9,9.204945652173913,71.91304347826086
10,10,5,2,2,4,9,9.593148852173913,71.82608695652173
10,10,5,2,4,2,9,9.395322547826085,72.08695652173913
10,10,5,2,4,4,9,9.748695347826086,72.0
10,10,5,4,2,2,9,9.337195391304345,74.08695652173914
10,10,5,4,2,4,9,9.627912191304345,73.91304347826086
10,10,5,4,4,2,9,9.596364365217392,74.26086956521739
10,10,5,4,4,4,9,9.879671565217391,74.08695652173914
10,10,10,2,2,2,9,11.059281652173912,72.26086956521739
10,10,10,2,2,4,9,11.829950452173914,72.43478260869566
10,10,10,2,4,2,9,11.028989747826087,72.34782608695653
10,10,10,2,4,4,9,11.724101747826088,72.43478260869566
10,10,10,4,2,2,9,10.773936191304346,74.52173913043478
10,10,10,4,2,4,9,11.356830591304346,74.52173913043478
10,10,10,4,4,2,9,10.95372916521739,74.43478260869566
10,10,10,4,4,4,9,11.51495796521739,74.43478260869566
