k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,6.421427714285714,77.14285714285715
5,5,5,4,4,4,9,6.793058897959184,77.14285714285715
5,5,10,2,2,2,9,7.509443428571428,72.0408163265306
5,5,10,2,2,4,9,8.215860734693878,72.0408163265306
5,5,10,2,4,2,9,7.566972673469387,72.24489795918367
5,5,10,2,4,4,9,8.235884020408163,72.24489795918367
5,5,10,4,2,2,9,8.121034163265307,76.73469387755102
5,5,10,4,2,4,9,8.85475481632653,76.53061224489795
5,5,10,4,4,2,9,8.53427718367347,77.14285714285715
5,5,10,4,4,4,9,9.292657591836734,76.93877551020408
5,10,-1,2,2,0,9,4.857556285714286,72.44897959183673
5,10,-1,2,4,0,9,5.299414857142858,72.85714285714285
5,10,-1,4,2,0,9,5.51273081632653,77.3469387755102
5,10,-1,4,4,0,9,5.995357959183673,77.55102040816327
5,10,0,2,2,0,9,5.233359387755103,72.44897959183673
5,10,0,2,4,0,9,5.662578285714286,72.6530612244898
5,10,0,4,2,0,9,5.894110244897959,77.3469387755102
5,10,0,4,4,0,9,6.373019836734693,77.3469387755102
5,10,3,2,2,2,9,5.892976857142858,72.44897959183673
5,10,3,2,2,4,9,6.074104204081632,72.44897959183673
5,10,3,2,4,2,9,6.271513142857144,72.6530612244898
5,10,3,2,4,4,9,6.443883591836736,72.6530612244898
5,10,3,4,2,2,9,6.572232857142857,77.3469387755102
5,10,3,4,2,4,9,6.757614734693878,77.3469387755102
5,10,3,4,4,2,9,7.030365469387754,77.3469387755102
5,10,3,4,4,4,9,7.212195020408163,77.3469387755102
5,10,5,2,2,2,9,6.525745346938775,72.44897959183673
5,10,5,2,2,4,9,6.842563306122449,72.44897959183673
5,10,5,2,4,2,9,6.880406693877552,72.6530612244898
5,10,5,2,4,4,9,7.181776163265305,72.6530612244898
5,10,5,4,2,2,9,7.238913673469388,77.3469387755102
5,10,5,4,2,4,9,7.564488530612244,77.3469387755102
5,10,5,4,4,2,9,7.691263428571427,77.3469387755102
5,10,5,4,4,4,9,8.010105387755102,77.3469387755102
5,10,10,2,2,2,9,8.275266163265307,72.44897959183673
5,10,10,2,2,4,9,8.899525591836735,72.44897959183673
5,10,10,2,4,2,9,8.558922285714285,72.85714285714285
5,10,10,2,4,4,9,9.14968244897959,72.85714285714285
5,10,10,4,2,2,9,9.051508938775509,77.3469387755102
5,10,10,4,2,4,9,9.721329020408163,77.14285714285715
5,10,10,4,4,2,9,9.487418857142858,77.55102040816327
5,10,10,4,4,4,9,10.142203510204082,77.3469387755102
10,-1,-1,2,0,0,9,4.866625428571428,74.28571428571429
10,-1,-1,4,0,0,9,5.747287448979591,78.77551020408163
10,-1,0,2,0,0,9,5.5026984081632655,74.6938775510204
10,-1,0,4,0,0,9,6.391993408163264,77.75510204081633
10,-1,3,2,0,2,9,6.796158326530612,75.10204081632654
10,-1,3,2,0,4,9,7.221817918367346,75.10204081632654
10,-1,3,4,0,2,9,7.734029326530612,79.79591836734694
10,-1,3,4,0,4,9,8.156838795918366,79.79591836734694
10,-1,5,2,0,2,9,8.05116224489796,75.3061224489796
10,-1,5,2,0,4,9,8.761131877551021,75.3061224489796
10,-1,5,4,0,2,9,9.035957,79.79591836734694
10,-1,5,4,0,4,9,9.755840102040816,79.79591836734694
10,-1,10,2,0,2,9,11.397701673469387,75.51020408163265
10,-1,10,2,0,4,9,12.711360285714285,75.51020408163265
10,-1,10,4,0,2,9,12.484233408163266,80.40816326530611
10,-1,10,4,0,4,9,13.826847612244899,80.20408163265307
10,0,-1,2,0,0,9,5.076765428571428,73.87755102040816
10,0,-1,4,0,0,9,5.96132244897959,78.36734693877551
10,1,0,2,2,0,9,5.509693938775511,74.48979591836735
10,1,0,2,4,0,9,5.612035224489796,74.48979591836735
10,1,0,4,2,0,9,6.384138224489796,78.57142857142857
10,1,0,4,4,0,9,6.563788081632652,78.57142857142857
10,1,3,2,2,2,9,6.234492469387755,74.48979591836735
10,1,3,2,2,4,9,6.435901122448979,74.48979591836735
10,1,3,2,4,2,9,6.482479142857143,75.10204081632654
10,1,3,2,4,4,9,6.712265102040816,75.10204081632654
10,1,3,4,2,2,9,7.094768755102041,78.57142857142857
10,1,3,4,2,4,9,7.286759612244898,78.57142857142857
10,1,3,4,4,2,9,7.591071346938775,80.0
10,1,3,4,4,4,9,7.848532408163266,80.0
10,1,5,2,2,2,9,6.92244593877551,74.48979591836735
10,1,5,2,2,4,9,7.276480714285714,74.48979591836735
10,1,5,2,4,2,9,7.321860857142859,75.10204081632654
10,1,5,2,4,4,9,7.72529775510204,75.10204081632654
10,1,5,4,2,2,9,7.778880755102041,78.57142857142857
10,1,5,4,2,4,9,8.117590959183673,78.57142857142857
10,1,5,4,4,2,9,8.587705469387757,80.0
10,1,5,4,4,4,9,9.043105469387756,80.0
10,1,10,2,2,2,9,8.84206536734694,74.48979591836735
10,1,10,2,2,4,9,9.54071712244898,74.48979591836735
10,1,10,2,4,2,9,9.599852204081634,75.3061224489796
10,1,10,2,4,4,9,10.399208285714286,75.3061224489796
10,1,10,4,2,2,9,9.660209408163267,78.57142857142857
10,1,10,4,2,4,9,10.351013,78.36734693877551
10,1,10,4,4,2,9,11.274090448979592,80.40816326530611
10,1,10,4,4,4,9,12.198893224489797,80.20408163265307
10,3,-1,2,2,0,9,5.482822571428571,73.87755102040816
10,3,-1,2,4,0,9,5.6078018571428565,73.87755102040816
10,3,-1,4,2,0,9,6.3519488775510204,79.38775510204081
10,3,-1,4,4,0,9,6.470142448979591,79.79591836734694
10,3,0,2,2,0,9,5.915462897959184,74.6938775510204
10,3,0,2,4,0,9,6.029041693877551,74.28571428571429
10,3,0,4,2,0,9,6.759185938775509,79.38775510204081
10,3,0,4,4,0,9,6.897289061224489,79.79591836734694
10,3,3,2,2,2,9,6.719775714285714,74.6938775510204
10,3,3,2,2,4,9,6.975956285714286,74.6938775510204
10,3,3,2,4,2,9,6.810470918367347,74.28571428571429
10,3,3,2,4,4,9,7.0999442244897955,74.28571428571429
10,3,3,4,2,2,9,7.520251244897959,79.38775510204081
10,3,3,4,2,4,9,7.7633377755102035,79.38775510204081
10,3,3,4,4,2,9,7.7222136326530615,80.0
10,3,3,4,4,4,9,8.017882857142858,80.0
10,3,5,2,2,2,9,7.489143551020408,74.6938775510204
10,3,5,2,2,4,9,7.908772448979593,74.6938775510204
10,3,5,2,4,2,9,7.563275000000001,74.28571428571429
10,3,5,2,4,4,9,8.016609693877552,74.28571428571429
10,3,5,4,2,2,9,8.246660714285714,79.38775510204081
10,3,5,4,2,4,9,8.645058265306123,79.38775510204081
10,3,5,4,4,2,9,8.496786040816326,80.0
10,3,5,4,4,4,9,8.963875673469387,80.0
10,3,10,2,2,2,9,9.62041555102041,74.89795918367348
10,3,10,2,2,4,9,10.405025346938775,74.89795918367348
10,3,10,2,4,2,9,9.631266020408162,74.28571428571429
10,3,10,2,4,4,9,10.446029285714287,74.28571428571429
10,3,10,4,2,2,9,10.275410918367347,79.59183673469387
10,3,10,4,2,4,9,11.046513612244896,79.38775510204081
10,3,10,4,4,2,9,10.655567918367346,80.0
10,3,10,4,4,4,9,11.52820106122449,79.79591836734694
10,5,-1,2,2,0,9,5.933570428571429,74.28571428571429
10,5,-1,2,4,0,9,6.138906142857143,74.28571428571429
10,5,-1,4,2,0,9,6.805655306122447,79.38775510204081
10,5,-1,4,4,0,9,7.003961020408163,79.59183673469387
10,5,0,2,2,0,9,6.356792959183674,74.89795918367346
10,5,0,2,4,0,9,6.5310664693877545,74.28571428571429
10,5,0,4,2,0,9,7.212314081632652,79.38775510204081
10,5,0,4,4,0,9,7.4262335102040815,79.59183673469387
10,5,3,2,2,2,9,7.129547897959184,74.89795918367346
10,5,3,2,2,4,9,7.340167816326531,74.89795918367346
10,5,3,2,4,2,9,7.225587612244898,74.48979591836735
10,5,3,2,4,4,9,7.414893571428572,74.48979591836735
10,5,3,4,2,2,9,7.9628050204081635,79.59183673469387
10,5,3,4,2,4,9,8.161446163265307,79.59183673469387
10,5,3,4,4,2,9,8.209025836734693,80.0
10,5,3,4,4,4,9,8.41444118367347,80.0
10,5,5,2,2,2,9,7.875990836734694,74.89795918367346
10,5,5,2,2,4,9,8.246382836734695,74.89795918367346
10,5,5,2,4,2,9,7.890698795918368,74.48979591836735
10,5,5,2,4,4,9,8.223997897959183,74.48979591836735
10,5,5,4,2,2,9,8.671659387755101,79.59183673469387
10,5,5,4,2,4,9,9.022844040816327,79.59183673469387
10,5,5,4,4,2,9,8.950883795918365,80.0
10,5,5,4,4,4,9,9.314129836734692,80.0
10,5,10,2,2,2,9,9.910317367346938,74.89795918367346
10,5,10,2,2,4,9,10.638131244897961,74.89795918367346
10,5,10,2,4,2,9,9.740634795918368,74.48979591836735
10,5,10,2,4,4,9,10.392073653061223,74.48979591836735
10,5,10,4,2,2,9,10.640928775510202,79.59183673469387
10,5,10,4,2,4,9,11.357176938775511,79.38775510204081
10,5,10,4,4,2,9,11.006400367346936,80.0
10,5,10,4,4,4,9,11.747308285714286,79.79591836734694
10,10,-1,2,2,0,9,7.044269714285715,74.89795918367346
10,10,-1,2,4,0,9,7.447992571428571,74.89795918367346
10,10,-1,4,2,0,9,7.911862448979591,80.20408163265307
10,10,-1,4,4,0,9,8.302434591836732,80.40816326530611
10,10,0,2,2,0,9,7.429284081632653,75.10204081632652
10,10,0,2,4,0,9,7.785876653061226,74.89795918367346
10,10,0,4,2,0,9,8.283576244897958,80.20408163265307
10,10,0,4,4,0,9,8.670430836734692,80.20408163265307
10,10,3,2,2,2,9,8.109265469387756,75.10204081632652
10,10,3,2,2,4,9,8.294977795918367,75.10204081632652
10,10,3,2,4,2,9,8.340328734693879,74.89795918367346
10,10,3,2,4,4,9,8.49853118367347,74.89795918367346
10,10,3,4,2,2,9,8.938773959183674,80.20408163265307
10,10,3,4,2,4,9,9.11866212244898,80.20408163265307
10,10,3,4,4,2,9,9.304851571428571,80.20408163265307
10,10,3,4,4,4,9,9.481187408163265,80.20408163265307
10,10,5,2,2,2,9,8.761571755102041,75.10204081632652
10,10,5,2,2,4,9,9.08826187755102,75.10204081632652
10,10,5,2,4,2,9,8.885941306122449,74.89795918367346
10,10,5,2,4,4,9,9.164509795918368,74.89795918367346
10,10,5,4,2,2,9,9.578234040816326,80.20408163265307
10,10,5,4,2,4,9,9.89542375510204,80.20408163265307
10,10,5,4,4,2,9,9.938528795918367,80.20408163265307
10,10,5,4,4,4,9,10.248985612244898,80.20408163265307
10,10,10,2,2,2,9,10.55409224489796,75.10204081632652
10,10,10,2,2,4,9,11.199748244897961,75.10204081632652
10,10,10,2,4,2,9,10.41402,74.89795918367346
10,10,10,2,4,4,9,10.960789142857141,74.89795918367346
10,10,10,4,2,2,9,11.333496408163265,80.20408163265307
10,10,10,4,2,4,9,11.985843999999998,80.0
10,10,10,4,4,2,9,11.677351326530612,80.40816326530611
10,10,10,4,4,4,9,12.314663489795917,80.20408163265307
