k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,2,9,20.94628718367347,80.20408163265307
5,5,10,2,4,4,9,23.79054416326531,79.18367346938776
5,5,10,4,2,2,9,19.40093142857143,80.61224489795919
5,5,10,4,2,4,9,21.988346938775507,79.38775510204081
5,5,10,4,4,2,9,21.428733346938774,81.42857142857143
5,5,10,4,4,4,9,24.394099877551017,79.79591836734694
5,10,-1,2,2,0,9,10.123609857142855,78.77551020408163
5,10,-1,2,4,0,9,11.617973428571426,80.0
5,10,-1,4,2,0,9,10.014699387755101,80.61224489795919
5,10,-1,4,4,0,9,11.4400793877551,81.83673469387756
5,10,0,2,2,0,9,11.356143244897956,78.57142857142857
5,10,0,2,4,0,9,12.696476285714283,78.57142857142857
5,10,0,4,2,0,9,11.064205346938774,79.79591836734694
5,10,0,4,4,0,9,12.565175551020408,80.20408163265307
5,10,3,2,2,2,9,14.470087897959184,79.38775510204081
5,10,3,2,2,4,9,15.404308469387756,79.18367346938776
5,10,3,2,4,2,9,15.32375220408163,79.79591836734694
5,10,3,2,4,4,9,16.14227432653061,79.59183673469387
5,10,3,4,2,2,9,13.636378897959183,80.61224489795919
5,10,3,4,2,4,9,14.446639795918365,80.40816326530611
5,10,3,4,4,2,9,15.330496530612246,81.0204081632653
5,10,3,4,4,4,9,16.221717428571427,80.81632653061223
5,10,5,2,2,2,9,17.28633932653061,79.59183673469387
5,10,5,2,2,4,9,18.83837557142857,79.18367346938776
5,10,5,2,4,2,9,17.7495781632653,80.0
5,10,5,2,4,4,9,19.11040836734694,79.38775510204081
5,10,5,4,2,2,9,16.029696938775512,80.81632653061223
5,10,5,4,2,4,9,17.37640044897959,80.20408163265307
5,10,5,4,4,2,9,17.922744857142856,81.22448979591837
5,10,5,4,4,4,9,19.403156285714285,80.61224489795919
5,10,10,2,2,2,9,24.755725448979586,80.40816326530611
5,10,10,2,2,4,9,27.66214814285714,79.38775510204081
5,10,10,2,4,2,9,24.15417506122449,80.81632653061223
5,10,10,2,4,4,9,26.655508612244898,79.59183673469387
5,10,10,4,2,2,9,22.39071587755102,81.63265306122449
5,10,10,4,2,4,9,24.907621836734695,80.40816326530611
5,10,10,4,4,2,9,24.632759224489792,82.0408163265306
5,10,10,4,4,4,9,27.40117816326531,80.40816326530611
10,-1,-1,2,0,0,9,4.866625428571428,74.28571428571429
10,-1,-1,4,0,0,9,5.747287448979591,78.77551020408163
10,-1,0,2,0,0,9,6.680583795918367,77.3469387755102
10,-1,0,4,0,0,9,7.5284487551020405,81.42857142857143
10,-1,3,2,0,2,9,11.222150653061227,80.81632653061223
10,-1,3,2,0,4,9,12.563608285714285,80.61224489795919
10,-1,3,4,0,2,9,12.03750769387755,83.6734693877551
10,-1,3,4,0,4,9,13.343896428571426,83.6734693877551
10,-1,5,2,0,2,9,15.4269073877551,81.42857142857143
10,-1,5,2,0,4,9,17.67763669387755,80.81632653061223
10,-1,5,4,0,2,9,16.240116510204082,84.28571428571429
10,-1,5,4,0,4,9,18.441732836734694,83.87755102040816
10,-1,10,2,0,2,9,26.257785755102038,82.6530612244898
10,-1,10,2,0,4,9,30.614879469387756,81.22448979591837
10,-1,10,4,0,2,9,27.007713897959185,85.71428571428571
10,-1,10,4,0,4,9,31.246052510204084,83.6734693877551
10,0,-1,2,0,0,9,5.506681142857143,73.26530612244898
10,0,-1,4,0,0,9,6.390559591836733,75.71428571428571
10,1,0,2,2,0,9,6.660564448979592,77.75510204081633
10,1,0,2,4,0,9,6.616714979591839,77.14285714285715
10,1,0,4,2,0,9,7.50384112244898,79.79591836734694
10,1,0,4,4,0,9,7.597803979591839,80.40816326530611
10,1,3,2,2,2,9,9.24818648979592,79.38775510204081
10,1,3,2,2,4,9,9.889505346938776,79.18367346938776
10,1,3,2,4,2,9,8.654552530612246,78.77551020408163
10,1,3,2,4,4,9,9.155347959183674,78.57142857142858
10,1,3,4,2,2,9,9.987330428571429,81.63265306122449
10,1,3,4,2,4,9,10.596802265306124,81.42857142857143
10,1,3,4,4,2,9,9.914086102040818,81.22448979591837
10,1,3,4,4,4,9,10.484688877551022,81.22448979591837
10,1,5,2,2,2,9,11.64253718367347,79.59183673469387
10,1,5,2,2,4,9,12.731655714285715,78.9795918367347
10,1,5,2,4,2,9,10.513451959183675,78.77551020408163
10,1,5,2,4,4,9,11.376006408163269,78.16326530612245
10,1,5,4,2,2,9,12.299853693877553,81.63265306122449
10,1,5,4,2,4,9,13.336059081632655,81.0204081632653
10,1,5,4,4,2,9,12.030033530612245,81.42857142857143
10,1,5,4,4,4,9,13.005601530612246,81.0204081632653
10,1,10,2,2,2,9,17.895127551020412,80.61224489795919
10,1,10,2,2,4,9,20.097115632653065,79.38775510204081
10,1,10,2,4,2,9,15.477332612244899,79.79591836734694
10,1,10,2,4,4,9,17.224994653061227,78.57142857142857
10,1,10,4,2,2,9,18.327614836734696,82.6530612244898
10,1,10,4,2,4,9,20.41857206122449,81.42857142857143
10,1,10,4,4,2,9,17.597272714285715,82.6530612244898
10,1,10,4,4,4,9,19.558033040816326,81.0204081632653
10,3,-1,2,2,0,9,7.023396857142858,76.12244897959182
10,3,-1,2,4,0,9,7.437488285714286,76.93877551020408
10,3,-1,4,2,0,9,7.872817448979591,79.59183673469387
10,3,-1,4,4,0,9,8.286420306122448,80.0
10,3,0,2,2,0,9,8.48216387755102,78.36734693877551
10,3,0,2,4,0,9,8.621941346938776,78.36734693877551
10,3,0,4,2,0,9,9.162848959183671,81.83673469387756
10,3,0,4,4,0,9,9.543696061224487,81.63265306122449
10,3,3,2,2,2,9,12.096945265306124,80.0
10,3,3,2,2,4,9,13.146781673469388,79.79591836734694
10,3,3,2,4,2,9,11.562689428571431,79.38775510204081
10,3,3,2,4,4,9,12.425450408163266,79.18367346938776
10,3,3,4,2,2,9,12.379769775510205,83.46938775510203
10,3,3,4,2,4,9,13.305192142857141,83.26530612244898
10,3,3,4,4,2,9,12.693742265306124,82.44897959183672
10,3,3,4,4,4,9,13.608755489795918,82.24489795918369
10,3,5,2,2,2,9,15.441212857142856,80.40816326530611
10,3,5,2,2,4,9,17.204653836734696,79.79591836734694
10,3,5,2,4,2,9,14.253370244897962,79.79591836734694
10,3,5,2,4,4,9,15.707345755102041,79.18367346938776
10,3,5,4,2,2,9,15.362195734693875,83.6734693877551
10,3,5,4,2,4,9,16.892215816326534,83.06122448979592
10,3,5,4,4,2,9,15.584055571428571,82.6530612244898
10,3,5,4,4,4,9,17.09842063265306,82.0408163265306
10,3,10,2,2,2,9,24.095299877551017,81.22448979591837
10,3,10,2,2,4,9,27.467490408163265,79.79591836734694
10,3,10,2,4,2,9,21.22807424489796,80.61224489795919
10,3,10,2,4,4,9,23.97534444897959,79.18367346938776
10,3,10,4,2,2,9,23.089992959183675,84.48979591836736
10,3,10,4,2,4,9,26.02611475510204,82.85714285714286
10,3,10,4,4,2,9,22.989045448979592,83.46938775510203
10,3,10,4,4,4,9,25.883571979591842,81.83673469387756
10,5,-1,2,2,0,9,8.468754,77.55102040816327
10,5,-1,2,4,0,9,9.172880428571428,78.57142857142857
10,5,-1,4,2,0,9,9.292904591836734,81.0204081632653
10,5,-1,4,4,0,9,9.99568744897959,82.0408163265306
10,5,0,2,2,0,9,9.68633457142857,78.57142857142857
10,5,0,2,4,0,9,10.264270795918366,79.18367346938776
10,5,0,4,2,0,9,10.38685593877551,81.83673469387756
10,5,0,4,4,0,9,11.19641512244898,82.0408163265306
10,5,3,2,2,2,9,12.720847551020409,79.38775510204081
10,5,3,2,2,4,9,13.603270244897958,79.18367346938776
10,5,3,2,4,2,9,12.95569512244898,80.20408163265307
10,5,3,2,4,4,9,13.761618877551019,80.0
10,5,3,4,2,2,9,13.10186606122449,82.6530612244898
10,5,3,4,2,4,9,13.878916836734692,82.44897959183672
10,5,3,4,4,2,9,14.184004346938774,83.26530612244898
10,5,3,4,4,4,9,15.073820836734692,83.06122448979592
10,5,5,2,2,2,9,15.480798734693876,79.59183673469387
10,5,5,2,2,4,9,16.963812448979592,78.9795918367347
10,5,5,2,4,2,9,15.441291040816326,80.40816326530611
10,5,5,2,4,4,9,16.801790795918365,79.79591836734694
10,5,5,4,2,2,9,15.580481244897959,82.85714285714285
10,5,5,4,2,4,9,16.858533979591837,82.24489795918369
10,5,5,4,4,2,9,16.96113887755102,83.46938775510203
10,5,5,4,4,4,9,18.463112102040814,82.85714285714286
10,5,10,2,2,2,9,22.735723469387754,80.40816326530611
10,5,10,2,2,4,9,25.548339959183675,79.18367346938776
10,5,10,2,4,2,9,21.913299530612242,81.22448979591837
10,5,10,2,4,4,9,24.47221381632653,79.79591836734694
10,5,10,4,2,2,9,22.121099204081634,83.6734693877551
10,5,10,4,2,4,9,24.556632102040815,82.44897959183672
10,5,10,4,4,2,9,24.120605163265306,84.28571428571429
10,5,10,4,4,4,9,26.94334165306122,82.6530612244898
10,10,-1,2,2,0,9,12.059441857142856,79.18367346938776
10,10,-1,2,4,0,9,13.478958999999998,80.61224489795919
10,10,-1,4,2,0,9,12.813333163265305,82.6530612244898
10,10,-1,4,4,0,9,14.240558877551019,83.6734693877551
10,10,0,2,2,0,9,13.201473530612244,78.77551020408163
10,10,0,2,4,0,9,14.46097075510204,79.18367346938776
10,10,0,4,2,0,9,13.875520102040813,82.0408163265306
10,10,0,4,4,0,9,15.369661734693874,82.24489795918369
10,10,3,2,2,2,9,16.059857204081634,80.40816326530611
10,10,3,2,2,4,9,16.892382102040816,80.20408163265307
10,10,3,2,4,2,9,16.840120795918367,80.81632653061223
10,10,3,2,4,4,9,17.554923244897957,80.61224489795919
10,10,3,4,2,2,9,16.517666224489798,83.46938775510203
10,10,3,4,2,4,9,17.29194948979592,83.26530612244898
10,10,3,4,4,2,9,18.172116918367344,83.87755102040816
10,10,3,4,4,4,9,19.023683938775505,83.6734693877551
10,10,5,2,2,2,9,18.677632714285714,80.61224489795919
10,10,5,2,2,4,9,20.049078591836736,80.0
10,10,5,2,4,2,9,19.04954397959183,81.0204081632653
10,10,5,2,4,4,9,20.227016306122447,80.40816326530611
10,10,5,4,2,2,9,18.954190469387754,83.6734693877551
10,10,5,4,2,4,9,20.260909653061226,83.06122448979592
10,10,5,4,4,2,9,20.793279530612242,84.08163265306122
10,10,5,4,4,4,9,22.231269571428573,83.46938775510203
10,10,10,2,2,2,9,25.5315576122449,81.42857142857143
10,10,10,2,2,4,9,28.16432724489796,80.20408163265307
10,10,10,2,4,2,9,24.829427081632655,81.83673469387756
10,10,10,2,4,4,9,27.05347263265306,80.40816326530611
10,10,10,4,2,2,9,25.390923530612245,84.48979591836736
10,10,10,4,2,4,9,27.850372673469387,83.26530612244898
10,10,10,4,4,2,9,27.5492676122449,84.89795918367348
10,10,10,4,4,4,9,30.251844591836736,83.26530612244898
