k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,9.5683063877551,79.18367346938776
5,5,5,4,4,4,9,10.45242263265306,78.77551020408163
5,5,10,2,2,2,9,12.695235448979592,76.12244897959184
5,5,10,2,2,4,9,14.14652606122449,75.71428571428571
5,5,10,2,4,2,9,12.229204367346938,75.51020408163265
5,5,10,2,4,4,9,13.620229346938773,75.10204081632652
5,5,10,4,2,2,9,13.036992530612244,80.20408163265307
5,5,10,4,2,4,9,14.524012938775511,79.18367346938776
5,5,10,4,4,2,9,13.709782142857142,80.0
5,5,10,4,4,4,9,15.343067530612247,78.77551020408163
5,10,-1,2,2,0,9,7.280259857142856,75.51020408163265
5,10,-1,2,4,0,9,8.167247714285713,76.32653061224491
5,10,-1,4,2,0,9,7.582142959183672,80.20408163265307
5,10,-1,4,4,0,9,8.46997224489796,80.81632653061223
5,10,0,2,2,0,9,7.897745081632652,75.91836734693878
5,10,0,2,4,0,9,8.788657020408163,75.3061224489796
5,10,0,4,2,0,9,8.191284346938774,80.20408163265307
5,10,0,4,4,0,9,9.195349061224489,79.79591836734694
5,10,3,2,2,2,9,9.244572510204081,75.91836734693878
5,10,3,2,2,4,9,9.657964183673467,75.91836734693878
5,10,3,2,4,2,9,10.131766897959183,76.32653061224491
5,10,3,2,4,4,9,10.542886734693875,76.32653061224491
5,10,3,4,2,2,9,9.632909326530612,79.79591836734694
5,10,3,4,2,4,9,10.099544591836734,79.59183673469387
5,10,3,4,4,2,9,10.916657795918368,80.20408163265307
5,10,3,4,4,4,9,11.459089795918368,80.0
5,10,5,2,2,2,9,10.537288918367345,75.91836734693878
5,10,5,2,2,4,9,11.204795857142857,75.71428571428571
5,10,5,2,4,2,9,11.39532118367347,76.32653061224491
5,10,5,2,4,4,9,12.072658979591838,76.12244897959184
5,10,5,4,2,2,9,10.988452346938773,79.79591836734694
5,10,5,4,2,4,9,11.71490312244898,79.38775510204081
5,10,5,4,4,2,9,12.502110693877551,80.20408163265307
5,10,5,4,4,4,9,13.372430693877549,79.79591836734694
5,10,10,2,2,2,9,13.964333979591837,76.53061224489795
5,10,10,2,2,4,9,15.250193571428568,76.12244897959184
5,10,10,2,4,2,9,14.797252122448981,76.93877551020408
5,10,10,2,4,4,9,16.093768693877553,76.53061224489795
5,10,10,4,2,2,9,14.603935938775509,80.61224489795919
5,10,10,4,2,4,9,15.959148510204079,79.59183673469387
5,10,10,4,4,2,9,16.740408,81.0204081632653
5,10,10,4,4,4,9,18.376791346938774,79.59183673469387
10,-1,-1,2,0,0,9,4.866625428571428,74.28571428571429
10,-1,-1,4,0,0,9,5.747287448979591,78.77551020408163
10,-1,0,2,0,0,9,6.109485346938776,76.53061224489795
10,-1,0,4,0,0,9,6.827236020408162,78.9795918367347
10,-1,3,2,0,2,9,9.133134816326532,77.75510204081633
10,-1,3,2,0,4,9,9.986230163265308,77.75510204081633
10,-1,3,4,0,2,9,9.402218387755102,80.81632653061223
10,-1,3,4,0,4,9,10.137549979591835,80.81632653061223
10,-1,5,2,0,2,9,11.946453510204083,78.16326530612245
10,-1,5,2,0,4,9,13.40798804081633,77.9591836734694
10,-1,5,4,0,2,9,11.872407122448978,81.22448979591837
10,-1,5,4,0,4,9,13.117621489795917,81.0204081632653
10,-1,10,2,0,2,9,19.24677367346939,79.18367346938776
10,-1,10,2,0,4,9,22.0517072244898,78.57142857142857
10,-1,10,4,0,2,9,18.158661979591837,82.24489795918369
10,-1,10,4,0,4,9,20.554375775510206,81.22448979591837
10,0,-1,2,0,0,9,5.2970432857142855,74.08163265306122
10,0,-1,4,0,0,9,6.138633163265306,78.57142857142857
10,1,0,2,2,0,9,5.877006612244897,76.32653061224491
10,1,0,2,4,0,9,6.118453755102041,76.32653061224491
10,1,0,4,2,0,9,6.678948163265308,80.20408163265307
10,1,0,4,4,0,9,6.916296734693878,80.20408163265307
10,1,3,2,2,2,9,6.992189306122449,75.91836734693878
10,1,3,2,2,4,9,7.277532000000001,75.91836734693878
10,1,3,2,4,2,9,7.591471387755103,77.55102040816327
10,1,3,2,4,4,9,7.9502976734693895,77.55102040816327
10,1,3,4,2,2,9,7.7303542040816335,79.79591836734694
10,1,3,4,2,4,9,7.992772,79.79591836734694
10,1,3,4,4,2,9,8.325537714285716,81.42857142857143
10,1,3,4,4,4,9,8.661439102040816,81.42857142857143
10,1,5,2,2,2,9,8.02521412244898,75.91836734693878
10,1,5,2,2,4,9,8.519565795918368,75.71428571428571
10,1,5,2,4,2,9,8.96419775510204,77.55102040816327
10,1,5,2,4,4,9,9.588705020408163,77.3469387755102
10,1,5,4,2,2,9,8.720792408163266,79.79591836734694
10,1,5,4,2,4,9,9.177679428571428,79.59183673469387
10,1,5,4,4,2,9,9.655677469387754,81.42857142857143
10,1,5,4,4,4,9,10.242720081632655,81.22448979591837
10,1,10,2,2,2,9,10.784752244897959,76.32653061224491
10,1,10,2,2,4,9,11.79881755102041,75.71428571428571
10,1,10,2,4,2,9,12.615245918367348,78.36734693877551
10,1,10,2,4,4,9,13.889374571428572,77.75510204081633
10,1,10,4,2,2,9,11.328984897959185,80.20408163265307
10,1,10,4,2,4,9,12.264857714285718,79.59183673469387
10,1,10,4,4,2,9,13.155380000000003,82.24489795918369
10,1,10,4,4,4,9,14.351316163265308,81.63265306122449
10,3,-1,2,2,0,9,6.30264542857143,75.10204081632654
10,3,-1,2,4,0,9,6.563963285714285,75.51020408163265
10,3,-1,4,2,0,9,6.95234887755102,80.81632653061223
10,3,-1,4,4,0,9,7.173875306122448,81.22448979591837
10,3,0,2,2,0,9,7.0618932653061215,77.14285714285715
10,3,0,2,4,0,9,7.232750714285715,76.73469387755102
10,3,0,4,2,0,9,7.556203081632653,81.22448979591837
10,3,0,4,4,0,9,7.817961673469387,81.22448979591837
10,3,3,2,2,2,9,8.872836285714284,76.93877551020408
10,3,3,2,2,4,9,9.384164775510204,76.93877551020408
10,3,3,2,4,2,9,8.79341993877551,76.93877551020408
10,3,3,2,4,4,9,9.25662679591837,76.93877551020408
10,3,3,4,2,2,9,8.969409448979592,81.22448979591837
10,3,3,4,2,4,9,9.380818428571429,81.22448979591837
10,3,3,4,4,2,9,9.302792857142856,81.22448979591837
10,3,3,4,4,4,9,9.754805755102042,81.22448979591837
10,3,5,2,2,2,9,10.51772869387755,77.14285714285715
10,3,5,2,2,4,9,11.33749,76.93877551020408
10,3,5,2,4,2,9,10.22765112244898,76.93877551020408
10,3,5,2,4,4,9,11.008254224489795,76.73469387755102
10,3,5,4,2,2,9,10.275550346938775,81.22448979591837
10,3,5,4,2,4,9,10.93682006122449,81.0204081632653
10,3,5,4,4,2,9,10.687539306122448,81.22448979591837
10,3,5,4,4,4,9,11.45550273469388,81.0204081632653
10,3,10,2,2,2,9,14.89725163265306,77.75510204081633
10,3,10,2,2,4,9,16.492783224489795,77.14285714285715
10,3,10,2,4,2,9,14.017529163265307,77.75510204081633
10,3,10,2,4,4,9,15.49694924489796,77.14285714285715
10,3,10,4,2,2,9,13.74576030612245,81.83673469387756
10,3,10,4,2,4,9,15.0149322244898,81.22448979591837
10,3,10,4,4,2,9,14.32582387755102,82.0408163265306
10,3,10,4,4,4,9,15.774760040816329,81.22448979591837
10,5,-1,2,2,0,9,7.282109,76.53061224489795
10,5,-1,2,4,0,9,7.734566857142856,76.53061224489795
10,5,-1,4,2,0,9,7.775876734693877,81.42857142857143
10,5,-1,4,4,0,9,8.163653163265307,81.63265306122449
10,5,0,2,2,0,9,8.031856428571428,77.55102040816327
10,5,0,2,4,0,9,8.381875102040816,76.32653061224491
10,5,0,4,2,0,9,8.37361763265306,81.42857142857143
10,5,0,4,4,0,9,8.807656918367346,81.0204081632653
10,5,3,2,2,2,9,9.792777734693878,77.55102040816327
10,5,3,2,2,4,9,10.28613806122449,77.55102040816327
10,5,3,2,4,2,9,9.870010775510204,76.73469387755102
10,5,3,2,4,4,9,10.314092897959185,76.73469387755102
10,5,3,4,2,2,9,9.746220081632654,81.42857142857143
10,5,3,4,2,4,9,10.147674285714285,81.42857142857143
10,5,3,4,4,2,9,10.266217408163264,81.22448979591837
10,5,3,4,4,4,9,10.712901816326529,81.22448979591837
10,5,5,2,2,2,9,11.42358475510204,77.55102040816327
10,5,5,2,2,4,9,12.214762224489796,77.3469387755102
10,5,5,2,4,2,9,11.249139591836736,76.73469387755102
10,5,5,2,4,4,9,12.00066318367347,76.53061224489795
10,5,5,4,2,2,9,11.047734693877551,81.42857142857143
10,5,5,4,2,4,9,11.693555918367347,81.22448979591837
10,5,5,4,4,2,9,11.647741979591835,81.22448979591837
10,5,5,4,4,4,9,12.406948510204082,81.0204081632653
10,5,10,2,2,2,9,15.719462795918368,78.16326530612245
10,5,10,2,2,4,9,17.261709489795923,77.55102040816327
10,5,10,2,4,2,9,14.906590204081631,77.55102040816327
10,5,10,2,4,4,9,16.32599248979592,76.93877551020408
10,5,10,4,2,2,9,14.462057469387755,82.0408163265306
10,5,10,4,2,4,9,15.7028933877551,81.42857142857143
10,5,10,4,4,2,9,15.258434061224486,82.0408163265306
10,5,10,4,4,4,9,16.68940206122449,81.22448979591837
10,10,-1,2,2,0,9,9.723229,77.75510204081633
10,10,-1,2,4,0,9,10.600187571428572,78.16326530612245
10,10,-1,4,2,0,9,9.822828163265305,82.44897959183672
10,10,-1,4,4,0,9,10.57715530612245,82.6530612244898
10,10,0,2,2,0,9,10.386150959183672,77.9591836734694
10,10,0,2,4,0,9,11.220977285714284,77.14285714285715
10,10,0,4,2,0,9,10.406277142857142,82.0408163265306
10,10,0,4,4,0,9,11.256186653061224,81.22448979591837
10,10,3,2,2,2,9,11.924762714285713,77.75510204081633
10,10,3,2,2,4,9,12.378510469387756,77.75510204081633
10,10,3,2,4,2,9,12.61406757142857,77.9591836734694
10,10,3,2,4,4,9,13.03472912244898,77.9591836734694
10,10,3,4,2,2,9,11.736334285714285,81.83673469387756
10,10,3,4,2,4,9,12.132377387755099,81.83673469387756
10,10,3,4,4,2,9,12.796781102040816,81.83673469387756
10,10,3,4,4,4,9,13.258583551020406,81.83673469387756
10,10,5,2,2,2,9,13.370394387755102,77.75510204081633
10,10,5,2,2,4,9,14.093251530612246,77.55102040816327
10,10,5,2,4,2,9,13.922480306122447,77.9591836734694
10,10,5,2,4,4,9,14.60531181632653,77.75510204081633
10,10,5,4,2,2,9,13.002614775510203,81.83673469387756
10,10,5,4,2,4,9,13.63137657142857,81.63265306122449
10,10,5,4,4,2,9,14.24819563265306,81.83673469387756
10,10,5,4,4,4,9,15.00475857142857,81.63265306122449
10,10,10,2,2,2,9,17.130118959183672,78.57142857142857
10,10,10,2,2,4,9,18.52407667346939,77.9591836734694
10,10,10,2,4,2,9,17.383644224489796,78.77551020408163
10,10,10,2,4,4,9,18.688422020408165,78.16326530612245
10,10,10,4,2,2,9,16.270589959183674,82.6530612244898
10,10,10,4,2,4,9,17.473961224489795,82.0408163265306
10,10,10,4,4,2,9,18.015520530612243,82.6530612244898
10,10,10,4,4,4,9,19.467843795918366,81.63265306122449
