k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,4,9,10.081996417391304,74.0
5,5,10,2,2,2,9,12.624680739130437,73.3913043478261
5,5,10,2,2,4,9,14.052885539130438,73.65217391304347
5,5,10,2,4,2,9,12.519229086956523,73.30434782608695
5,5,10,2,4,4,9,14.009403486956522,73.56521739130434
5,5,10,4,2,2,9,11.911537904347826,74.69565217391305
5,5,10,4,2,4,9,13.219675504347826,74.95652173913044
5,5,10,4,4,2,9,13.066217217391305,74.78260869565216
5,5,10,4,4,4,9,14.675578817391305,75.04347826086956
5,10,-1,2,2,0,9,7.039085591304349,71.73913043478261
5,10,-1,2,4,0,9,7.789824330434782,72.08695652173913
5,10,-1,4,2,0,9,7.114424913043477,73.47826086956522
5,10,-1,4,4,0,9,7.838968434782608,73.65217391304347
5,10,0,2,2,0,9,7.619744791304348,72.34782608695653
5,10,0,2,4,0,9,8.322505930434781,73.1304347826087
5,10,0,4,2,0,9,7.643832913043476,74.08695652173914
5,10,0,4,4,0,9,8.412464434782608,74.8695652173913
5,10,3,2,2,2,9,9.098584791304349,72.95652173913044
5,10,3,2,2,4,9,9.47191599130435,72.95652173913044
5,10,3,2,4,2,9,9.710371530434783,73.3913043478261
5,10,3,2,4,4,9,10.118937930434782,73.30434782608695
5,10,3,4,2,2,9,8.990496913043478,74.52173913043478
5,10,3,4,2,4,9,9.337340113043478,74.52173913043478
5,10,3,4,4,2,9,9.89697163478261,75.04347826086956
5,10,3,4,4,4,9,10.333046834782609,74.95652173913044
5,10,5,2,2,2,9,10.383367191304348,72.95652173913044
5,10,5,2,2,4,9,10.99970159130435,72.8695652173913
5,10,5,2,4,2,9,10.966958730434783,73.47826086956522
5,10,5,2,4,4,9,11.657934730434782,73.3913043478261
5,10,5,4,2,2,9,10.169432913043478,74.60869565217392
5,10,5,4,2,4,9,10.739690513043476,74.52173913043478
5,10,5,4,4,2,9,11.264210034782607,75.21739130434783
5,10,5,4,4,4,9,12.022523634782608,75.1304347826087
5,10,10,2,2,2,9,13.696338391304348,73.65217391304347
5,10,10,2,2,4,9,14.926947991304349,73.91304347826086
5,10,10,2,4,2,9,14.127249930434782,73.82608695652173
5,10,10,2,4,4,9,15.441617930434782,74.08695652173914
5,10,10,4,2,2,9,13.230530513043476,75.1304347826087
5,10,10,4,2,4,9,14.388293713043478,75.39130434782608
5,10,10,4,4,2,9,14.646437234782608,75.56521739130434
5,10,10,4,4,4,9,16.100725234782608,75.82608695652173
10,-1,-1,2,0,0,9,4.954765878260869,68.95652173913042
10,-1,-1,4,0,0,9,5.8784867217391295,71.65217391304348
10,-1,0,2,0,0,9,6.073017078260868,70.78260869565217
10,-1,0,4,0,0,9,6.803243521739128,73.47826086956522
10,-1,3,2,0,2,9,8.88769707826087,71.91304347826086
10,-1,3,2,0,4,9,9.579324278260868,71.73913043478261
10,-1,3,4,0,2,9,9.181126721739131,74.43478260869566
10,-1,3,4,0,4,9,9.82102752173913,74.34782608695653
10,-1,5,2,0,2,9,11.43135467826087,72.34782608695653
10,-1,5,2,0,4,9,12.586161078260869,72.17391304347827
10,-1,5,4,0,2,9,11.36996832173913,74.69565217391305
10,-1,5,4,0,4,9,12.46116832173913,74.43478260869566
10,-1,10,2,0,2,9,17.86075787826087,73.65217391304347
10,-1,10,2,0,4,9,20.138919478260867,73.82608695652173
10,-1,10,4,0,2,9,16.89927232173913,75.47826086956522
10,-1,10,4,0,4,9,19.02322272173913,75.47826086956522
10,0,-1,2,0,0,9,5.336030617391302,69.30434782608697
10,0,-1,4,0,0,9,6.2003640695652145,71.30434782608695
10,1,0,2,2,0,9,5.773468660869564,70.08695652173913
10,1,0,2,4,0,9,6.162467999999998,71.21739130434783
10,1,0,4,2,0,9,6.5423089478260845,71.82608695652173
10,1,0,4,4,0,9,6.901107147826084,73.04347826086956
10,1,3,2,2,2,9,6.707711860869565,70.08695652173913
10,1,3,2,2,4,9,6.916940660869565,70.08695652173913
10,1,3,2,4,2,9,7.664909599999999,71.65217391304348
10,1,3,2,4,4,9,8.090371999999999,71.47826086956522
10,1,3,4,2,2,9,7.281667347826086,71.47826086956522
10,1,3,4,2,4,9,7.448937747826086,71.47826086956522
10,1,3,4,4,2,9,8.236894347826086,73.04347826086956
10,1,3,4,4,4,9,8.637575947826088,72.95652173913044
10,1,5,2,2,2,9,7.554835060869566,70.17391304347827
10,1,5,2,2,4,9,7.906095860869565,70.08695652173913
10,1,5,2,4,2,9,9.035034399999997,71.73913043478261
10,1,5,2,4,4,9,9.7535368,71.47826086956522
10,1,5,4,2,2,9,7.9484433478260845,71.65217391304348
10,1,5,4,2,4,9,8.228212947826085,71.56521739130434
10,1,5,4,4,2,9,9.493974347826086,73.1304347826087
10,1,5,4,4,4,9,10.189579147826086,72.8695652173913
10,1,10,2,2,2,9,9.733521460869566,70.78260869565217
10,1,10,2,2,4,9,10.430780660869566,70.95652173913042
10,1,10,2,4,2,9,12.518232800000002,72.69565217391303
10,1,10,2,4,4,9,13.9257928,72.60869565217392
10,1,10,4,2,2,9,9.701632147826086,72.17391304347827
10,1,10,4,2,4,9,10.264603347826087,72.34782608695653
10,1,10,4,4,2,9,12.698423947826088,73.82608695652173
10,1,10,4,4,4,9,14.037695947826089,73.73913043478261
10,3,-1,2,2,0,9,6.16051496521739,69.82608695652173
10,3,-1,2,4,0,9,6.356661052173914,70.08695652173913
10,3,-1,4,2,0,9,6.904205852173913,71.91304347826086
10,3,-1,4,4,0,9,7.090469460869564,72.0
10,3,0,2,2,0,9,6.78573736521739,71.21739130434783
10,3,0,2,4,0,9,6.984505852173911,71.82608695652173
10,3,0,4,2,0,9,7.406861852173911,73.65217391304347
10,3,0,4,4,0,9,7.681090260869564,74.08695652173914
10,3,3,2,2,2,9,8.34595976521739,72.0
10,3,3,2,2,4,9,8.75727176521739,71.91304347826086
10,3,3,2,4,2,9,8.573680252173913,72.26086956521739
10,3,3,2,4,4,9,9.002257852173912,72.17391304347827
10,3,3,4,2,2,9,8.659506652173912,74.08695652173914
10,3,3,4,2,4,9,8.997057052173911,74.08695652173914
10,3,3,4,4,2,9,9.171810260869565,74.34782608695653
10,3,3,4,4,4,9,9.597589460869562,74.34782608695653
10,3,5,2,2,2,9,9.75885256521739,72.08695652173913
10,3,5,2,2,4,9,10.42277736521739,72.0
10,3,5,2,4,2,9,10.008801852173914,72.34782608695653
10,3,5,2,4,4,9,10.698774652173912,72.34782608695653
10,3,5,4,2,2,9,9.784762652173914,74.26086956521739
10,3,5,4,2,4,9,10.32650825217391,74.08695652173914
10,3,5,4,4,2,9,10.553920660869565,74.43478260869566
10,3,5,4,4,4,9,11.260173460869566,74.34782608695653
10,3,10,2,2,2,9,13.37419176521739,72.8695652173913
10,3,10,2,2,4,9,14.708412565217394,73.1304347826087
10,3,10,2,4,2,9,13.650013052173914,73.04347826086956
10,3,10,2,4,4,9,15.023622652173913,73.47826086956522
10,3,10,4,2,2,9,12.710041052173912,74.78260869565216
10,3,10,4,2,4,9,13.806873052173914,74.95652173913044
10,3,10,4,4,2,9,14.047098260869564,74.8695652173913
10,3,10,4,4,4,9,15.428839060869564,75.13043478260869
10,5,-1,2,2,0,9,6.9596078782608695,70.5217391304348
10,5,-1,2,4,0,9,7.2906101826086935,70.78260869565217
10,5,-1,4,2,0,9,7.580869373913042,72.60869565217392
10,5,-1,4,4,0,9,7.890950199999998,72.78260869565217
10,5,0,2,2,0,9,7.601075078260868,71.82608695652173
10,5,0,2,4,0,9,7.885314182608693,72.34782608695653
10,5,0,4,2,0,9,8.074584573913041,74.08695652173914
10,5,0,4,4,0,9,8.457810999999998,74.43478260869566
10,5,3,2,2,2,9,9.25542227826087,72.78260869565217
10,5,3,2,2,4,9,9.676185478260868,72.69565217391303
10,5,3,2,4,2,9,9.438109382608696,72.95652173913044
10,5,3,2,4,4,9,9.865050182608693,72.8695652173913
10,5,3,4,2,2,9,9.314522173913044,74.43478260869566
10,5,3,4,2,4,9,9.65770457391304,74.43478260869566
10,5,3,4,4,2,9,9.9077694,74.78260869565217
10,5,3,4,4,4,9,10.322830199999999,74.78260869565216
10,5,5,2,2,2,9,10.708495878260868,72.8695652173913
10,5,5,2,2,4,9,11.39588147826087,72.8695652173913
10,5,5,2,4,2,9,10.807424582608695,72.95652173913044
10,5,5,2,4,4,9,11.528866182608693,72.8695652173913
10,5,5,4,2,2,9,10.41937977391304,74.6086956521739
10,5,5,4,2,4,9,10.98254457391304,74.43478260869566
10,5,5,4,4,2,9,11.230198199999998,74.78260869565217
10,5,5,4,4,4,9,11.951270199999998,74.6086956521739
10,5,10,2,2,2,9,14.422711878260868,73.91304347826086
10,5,10,2,2,4,9,15.78630707826087,74.17391304347827
10,5,10,2,4,2,9,14.303928582608696,73.65217391304347
10,5,10,2,4,4,9,15.718880582608694,73.91304347826086
10,5,10,4,2,2,9,13.321232573913043,75.21739130434783
10,5,10,4,2,4,9,14.408173373913044,75.39130434782608
10,5,10,4,4,2,9,14.584969399999997,75.21739130434783
10,5,10,4,4,4,9,15.977710199999997,75.39130434782608
10,10,-1,2,2,0,9,8.960055095652171,72.17391304347827
10,10,-1,2,4,0,9,9.613264356521737,72.43478260869566
10,10,-1,4,2,0,9,9.287560069565215,74.08695652173914
10,10,-1,4,4,0,9,9.88432528695652,74.0
10,10,0,2,2,0,9,9.525367095652173,72.95652173913044
10,10,0,2,4,0,9,10.121235556521741,73.65217391304347
10,10,0,4,2,0,9,9.755315269565216,74.8695652173913
10,10,0,4,4,0,9,10.39030768695652,75.39130434782608
10,10,3,2,2,2,9,10.961368695652173,73.3913043478261
10,10,3,2,2,4,9,11.334647095652171,73.3913043478261
10,10,3,2,4,2,9,11.43254115652174,73.73913043478261
10,10,3,2,4,4,9,11.806734756521738,73.65217391304348
10,10,3,4,2,2,9,10.912814469565214,74.95652173913044
10,10,3,4,2,4,9,11.212137669565214,74.95652173913044
10,10,3,4,4,2,9,11.66773328695652,75.30434782608695
10,10,3,4,4,4,9,12.04727728695652,75.30434782608695
10,10,5,2,2,2,9,12.212376695652173,73.3913043478261
10,10,5,2,2,4,9,12.827215095652175,73.30434782608695
10,10,5,2,4,2,9,12.61644035652174,73.82608695652173
10,10,5,2,4,4,9,13.247488356521737,73.73913043478261
10,10,5,4,2,2,9,11.939756869565215,75.04347826086956
10,10,5,4,2,4,9,12.431324869565216,74.95652173913044
10,10,5,4,4,2,9,12.862474086956519,75.47826086956522
10,10,5,4,4,4,9,13.518954086956521,75.39130434782608
10,10,10,2,2,2,9,15.451955895652175,74.08695652173914
10,10,10,2,2,4,9,16.678992695652173,74.34782608695653
10,10,10,2,4,2,9,15.599235556521739,74.17391304347827
10,10,10,2,4,4,9,16.834984356521737,74.43478260869566
10,10,10,4,2,2,9,14.621046469565213,75.47826086956522
10,10,10,4,2,4,9,15.623313669565217,75.7391304347826
10,10,10,4,4,2,9,15.84254128695652,75.65217391304347
10,10,10,4,4,4,9,17.10667888695652,75.91304347826086
