k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,32.07429767346939,82.85714285714286
5,5,10,2,2,4,9,37.044002489795915,81.63265306122449
5,5,10,2,4,2,9,36.81743379591837,83.6734693877551
5,5,10,2,4,4,9,42.53089665306123,82.44897959183672
5,5,10,4,2,2,9,34.35152332653061,85.71428571428571
5,5,10,4,2,4,9,39.565925612244904,84.48979591836736
5,5,10,4,4,2,9,44.56214395918367,87.34693877551021
5,5,10,4,4,4,9,51.61553612244898,85.91836734693878
5,10,-1,2,2,0,9,12.851277,80.0
5,10,-1,2,4,0,9,14.892134857142857,82.0408163265306
5,10,-1,4,2,0,9,15.234012959183673,82.44897959183672
5,10,-1,4,4,0,9,17.775167959183676,85.51020408163265
5,10,0,2,2,0,9,15.140297081632653,78.9795918367347
5,10,0,2,4,0,9,17.431717877551016,78.9795918367347
5,10,0,4,2,0,9,17.644059979591834,81.42857142857143
5,10,0,4,4,0,9,20.862594081632647,82.44897959183672
5,10,3,2,2,2,9,20.906260020408165,81.83673469387756
5,10,3,2,2,4,9,22.613318142857143,81.63265306122449
5,10,3,2,4,2,9,23.83784310204081,81.42857142857143
5,10,3,2,4,4,9,25.699386122448978,81.42857142857143
5,10,3,4,2,2,9,23.81168365306122,84.48979591836734
5,10,3,4,2,4,9,25.644188469387757,84.28571428571429
5,10,3,4,4,2,9,28.703900530612245,84.48979591836736
5,10,3,4,4,4,9,30.991268367346937,84.6938775510204
5,10,5,2,2,2,9,26.22574508163265,82.6530612244898
5,10,5,2,2,4,9,29.090448591836733,82.24489795918369
5,10,5,2,4,2,9,29.763825959183674,82.44897959183672
5,10,5,2,4,4,9,32.89528440816326,82.24489795918369
5,10,5,4,2,2,9,29.455421775510207,85.3061224489796
5,10,5,4,2,4,9,32.529051653061224,84.89795918367348
5,10,5,4,4,2,9,35.93635473469388,85.71428571428571
5,10,5,4,4,4,9,39.77249563265306,85.91836734693878
5,10,10,2,2,2,9,39.7910474489796,83.46938775510205
5,10,10,2,2,4,9,45.28637267346939,82.24489795918369
5,10,10,2,4,2,9,44.85348946938776,83.6734693877551
5,10,10,2,4,4,9,50.88141583673469,82.44897959183672
5,10,10,4,2,2,9,43.90682308163266,86.12244897959182
5,10,10,4,2,4,9,49.81876185714285,84.89795918367348
5,10,10,4,4,2,9,54.3520698367347,86.93877551020408
5,10,10,4,4,4,9,61.78861759183674,85.71428571428571
10,-1,-1,2,0,0,9,4.866625428571428,74.28571428571429
10,-1,-1,4,0,0,9,5.747287448979591,78.77551020408163
10,-1,0,2,0,0,9,8.072434897959182,80.0
10,-1,0,4,0,0,9,9.416262469387755,81.63265306122449
10,-1,3,2,0,2,9,15.9128326122449,82.44897959183672
10,-1,3,2,0,4,9,18.148072122448983,82.85714285714286
10,-1,3,4,0,2,9,18.54231324489796,83.6734693877551
10,-1,3,4,0,4,9,21.165499857142855,84.28571428571429
10,-1,5,2,0,2,9,23.33277530612245,83.46938775510203
10,-1,5,2,0,4,9,27.086634408163267,83.6734693877551
10,-1,5,4,0,2,9,27.121305734693877,84.89795918367348
10,-1,5,4,0,4,9,31.514253163265302,85.51020408163265
10,-1,10,2,0,2,9,42.03940942857143,84.89795918367348
10,-1,10,2,0,4,9,49.30416502040816,83.6734693877551
10,-1,10,4,0,2,9,48.7611702244898,86.12244897959182
10,-1,10,4,0,4,9,57.30067406122449,85.3061224489796
10,0,-1,2,0,0,9,5.956261857142858,68.9795918367347
10,0,-1,4,0,0,9,6.996713877551019,71.0204081632653
10,1,0,2,2,0,9,7.618785591836736,77.75510204081633
10,1,0,2,4,0,9,8.21363604081633,77.55102040816327
10,1,0,4,2,0,9,8.68398206122449,79.59183673469387
10,1,0,4,4,0,9,9.594823224489797,79.59183673469387
10,1,3,2,2,2,9,11.11406836734694,78.9795918367347
10,1,3,2,2,4,9,11.975301020408166,78.77551020408163
10,1,3,2,4,2,9,12.41017285714286,78.77551020408163
10,1,3,2,4,4,9,13.466535632653063,78.77551020408163
10,1,3,4,2,2,9,12.169186142857146,80.81632653061223
10,1,3,4,2,4,9,13.038597408163264,80.61224489795919
10,1,3,4,4,2,9,14.443790244897961,80.81632653061223
10,1,3,4,4,4,9,15.707179306122448,80.81632653061223
10,1,5,2,2,2,9,14.443796204081634,79.38775510204081
10,1,5,2,2,4,9,15.904174163265308,78.9795918367347
10,1,5,2,4,2,9,16.38733285714286,79.59183673469387
10,1,5,2,4,4,9,18.179233755102043,79.38775510204081
10,1,5,4,2,2,9,15.485613408163266,81.22448979591837
10,1,5,4,2,4,9,16.95933324489796,80.81632653061223
10,1,5,4,4,2,9,19.022945673469387,81.83673469387756
10,1,5,4,4,4,9,21.157067795918373,81.63265306122449
10,1,10,2,2,2,9,22.854466244897964,80.40816326530611
10,1,10,2,2,4,9,25.79079457142857,79.38775510204081
10,1,10,2,4,2,9,26.3924192244898,81.0204081632653
10,1,10,2,4,4,9,29.983986571428574,79.59183673469387
10,1,10,4,2,2,9,23.890954959183674,82.24489795918369
10,1,10,4,2,4,9,26.852769163265307,81.22448979591837
10,1,10,4,4,2,9,30.54677555102041,83.06122448979592
10,1,10,4,4,4,9,34.8118392244898,81.63265306122449
10,3,-1,2,2,0,9,8.521194000000001,76.53061224489795
10,3,-1,2,4,0,9,9.209726857142856,78.36734693877551
10,3,-1,4,2,0,9,9.898013877551021,77.75510204081633
10,3,-1,4,4,0,9,10.711770306122446,80.40816326530611
10,3,0,2,2,0,9,10.573653918367347,81.83673469387756
10,3,0,2,4,0,9,11.779091591836735,80.81632653061223
10,3,0,4,2,0,9,11.970879020408162,83.06122448979592
10,3,0,4,4,0,9,13.659540428571425,82.6530612244898
10,3,3,2,2,2,9,15.702346,82.24489795918369
10,3,3,2,2,4,9,17.23368787755102,82.0408163265306
10,3,3,2,4,2,9,18.23680816326531,82.24489795918369
10,3,3,2,4,4,9,20.112519183673466,82.44897959183672
10,3,3,4,2,2,9,17.192592489795917,83.46938775510203
10,3,3,4,2,4,9,18.773708244897957,83.26530612244898
10,3,3,4,4,2,9,21.11496508163265,83.87755102040816
10,3,3,4,4,4,9,23.30418957142857,84.08163265306122
10,3,5,2,2,2,9,20.496045428571428,82.85714285714286
10,3,5,2,2,4,9,23.065244938775507,82.44897959183672
10,3,5,2,4,2,9,24.29484669387756,83.26530612244898
10,3,5,2,4,4,9,27.44989093877551,83.26530612244898
10,3,5,4,2,2,9,22.063121306122447,84.08163265306122
10,3,5,4,2,4,9,24.71414824489796,83.6734693877551
10,3,5,4,4,2,9,28.099830387755098,85.10204081632654
10,3,5,4,4,4,9,31.773059938775514,85.10204081632654
10,3,10,2,2,2,9,32.71654436734694,83.6734693877551
10,3,10,2,2,4,9,37.628544530612245,82.44897959183672
10,3,10,2,4,2,9,39.64217779591837,84.6938775510204
10,3,10,2,4,4,9,45.71273208163266,83.26530612244898
10,3,10,4,2,2,9,34.50130351020409,84.89795918367348
10,3,10,4,2,4,9,39.57782595918368,83.6734693877551
10,3,10,4,4,2,9,45.750432183673475,86.3265306122449
10,3,10,4,4,4,9,52.85648965306123,84.89795918367348
10,5,-1,2,2,0,9,10.988873285714286,78.57142857142858
10,5,-1,2,4,0,9,12.152664000000001,80.61224489795919
10,5,-1,4,2,0,9,12.702156020408164,79.79591836734694
10,5,-1,4,4,0,9,14.081881734693876,82.85714285714286
10,5,0,2,2,0,9,13.291772224489797,80.81632653061223
10,5,0,2,4,0,9,14.894977469387754,80.61224489795919
10,5,0,4,2,0,9,15.044832755102043,82.0408163265306
10,5,0,4,4,0,9,17.27674508163265,82.24489795918369
10,5,3,2,2,2,9,19.016015979591838,82.85714285714286
10,5,3,2,2,4,9,20.700644877551017,82.6530612244898
10,5,3,2,4,2,9,21.773644734693878,82.6530612244898
10,5,3,2,4,4,9,23.75935395918367,83.06122448979592
10,5,3,4,2,2,9,20.92083520408163,84.08163265306122
10,5,3,4,2,4,9,22.673743122448982,83.87755102040816
10,5,3,4,4,2,9,25.331480265306123,84.08163265306122
10,5,3,4,4,4,9,27.67362002040816,84.6938775510204
10,5,5,2,2,2,9,24.39936030612245,83.46938775510203
10,5,5,2,2,4,9,27.228581857142856,83.06122448979592
10,5,5,2,4,2,9,28.21818465306123,83.6734693877551
10,5,5,2,4,4,9,31.556669387755104,83.87755102040816
10,5,5,4,2,2,9,26.43606997959184,84.6938775510204
10,5,5,4,2,4,9,29.376281081632655,84.28571428571429
10,5,5,4,4,2,9,32.87228467346939,85.3061224489796
10,5,5,4,4,4,9,36.79863814285714,85.71428571428571
10,5,10,2,2,2,9,37.97531965306123,84.28571428571429
10,5,10,2,2,4,9,43.397863489795924,83.06122448979592
10,5,10,2,4,2,9,44.53174857142857,85.10204081632654
10,5,10,2,4,4,9,50.97376881632655,83.87755102040816
10,5,10,4,2,2,9,40.37333397959184,85.51020408163265
10,5,10,4,2,4,9,46.02029397959184,84.28571428571429
10,5,10,4,4,2,9,51.90854165306123,86.53061224489797
10,5,10,4,4,4,9,59.52282965306123,85.51020408163265
10,10,-1,2,2,0,9,17.033465428571425,81.0204081632653
10,10,-1,2,4,0,9,19.39367257142857,83.46938775510203
10,10,-1,4,2,0,9,19.62101959183673,82.24489795918369
10,10,-1,4,4,0,9,22.419258163265308,85.51020408163265
10,10,0,2,2,0,9,19.645251551020404,80.20408163265307
10,10,0,2,4,0,9,22.395966775510203,80.20408163265307
10,10,0,4,2,0,9,22.350734693877552,81.22448979591837
10,10,0,4,4,0,9,25.894672693877542,81.83673469387756
10,10,3,2,2,2,9,26.11775571428571,83.26530612244898
10,10,3,2,2,4,9,28.003999795918368,83.06122448979592
10,10,3,2,4,2,9,29.808185224489794,82.44897959183672
10,10,3,2,4,4,9,31.92086946938775,82.85714285714286
10,10,3,4,2,2,9,29.169549387755097,84.48979591836734
10,10,3,4,2,4,9,31.178100897959176,84.28571428571429
10,10,3,4,4,2,9,34.56433212244898,83.6734693877551
10,10,3,4,4,4,9,37.05554567346938,84.28571428571429
10,10,5,2,2,2,9,32.17930526530612,84.08163265306122
10,10,5,2,2,4,9,35.34228028571428,83.6734693877551
10,10,5,2,4,2,9,36.78673069387756,83.46938775510203
10,10,5,2,4,4,9,40.33397657142857,83.6734693877551
10,10,5,4,2,2,9,35.54783428571428,85.3061224489796
10,10,5,4,2,4,9,38.911557061224485,84.89795918367348
10,10,5,4,4,2,9,42.6980446122449,84.89795918367348
10,10,5,4,4,4,9,46.87008689795918,85.51020408163265
10,10,10,2,2,2,9,47.51040306122449,84.89795918367348
10,10,10,2,2,4,9,53.60194085714286,83.6734693877551
10,10,10,2,4,2,9,54.426221142857145,84.89795918367348
10,10,10,2,4,4,9,61.286011510204084,83.6734693877551
10,10,10,4,2,2,9,51.68749942857143,86.12244897959182
10,10,10,4,2,4,9,58.17801306122449,84.89795918367348
10,10,10,4,4,2,9,63.239414081632646,86.12244897959182
10,10,10,4,4,4,9,71.34433620408166,85.3061224489796
