k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,2,9,35.705921591304346,76.43478260869566
5,5,10,2,4,4,9,40.87944159130435,77.04347826086956
5,5,10,4,2,2,9,34.86621850434783,78.0
5,5,10,4,2,4,9,39.73311130434783,78.95652173913044
5,5,10,4,4,2,9,41.84816619130435,79.65217391304348
5,5,10,4,4,4,9,48.03634379130434,80.6086956521739
5,10,-1,2,2,0,9,12.886361199999998,72.52173913043478
5,10,-1,2,4,0,9,14.826183547826087,73.91304347826086
5,10,-1,4,2,0,9,15.110448521739126,74.08695652173914
5,10,-1,4,4,0,9,17.507062260869564,75.73913043478261
5,10,0,2,2,0,9,14.816606,70.86956521739131
5,10,0,2,4,0,9,17.12509554782609,70.52173913043478
5,10,0,4,2,0,9,17.13680692173913,73.04347826086956
5,10,0,4,4,0,9,20.21015826086957,72.0
5,10,3,2,2,2,9,19.874951600000003,74.17391304347827
5,10,3,2,2,4,9,21.214769199999996,74.26086956521739
5,10,3,2,4,2,9,23.09244594782609,74.17391304347827
5,10,3,2,4,4,9,24.673189947826092,74.52173913043478
5,10,3,4,2,2,9,22.46665012173913,76.34782608695652
5,10,3,4,2,4,9,23.884840521739132,76.43478260869566
5,10,3,4,4,2,9,27.31084306086957,76.34782608695653
5,10,3,4,4,4,9,29.233695860869563,76.69565217391305
5,10,5,2,2,2,9,24.467882799999998,74.78260869565216
5,10,5,2,2,4,9,26.704209200000005,75.21739130434783
5,10,5,2,4,2,9,28.52334834782609,74.95652173913044
5,10,5,2,4,4,9,31.16007474782609,75.47826086956522
5,10,5,4,2,2,9,27.28676212173913,77.04347826086956
5,10,5,4,2,4,9,29.655158921739126,77.47826086956522
5,10,5,4,4,2,9,33.784211060869566,77.65217391304347
5,10,5,4,4,4,9,36.99587666086957,78.17391304347827
5,10,10,2,2,2,9,35.9692012,76.0
5,10,10,2,2,4,9,40.34498359999999,76.43478260869566
5,10,10,2,4,2,9,42.123748347826094,76.6086956521739
5,10,10,2,4,4,9,47.307265147826094,76.95652173913044
5,10,10,4,2,2,9,39.431430921739135,78.34782608695653
5,10,10,4,2,4,9,44.08654292173913,78.69565217391305
5,10,10,4,4,2,9,49.97431026086957,79.65217391304348
5,10,10,4,4,4,9,56.31830066086956,80.26086956521739
10,-1,-1,2,0,0,9,4.954765878260869,68.95652173913042
10,-1,-1,4,0,0,9,5.8784867217391295,71.65217391304348
10,-1,0,2,0,0,9,7.576761078260867,69.1304347826087
10,-1,0,4,0,0,9,9.15606432173913,70.2608695652174
10,-1,3,2,0,2,9,14.358762678260868,73.21739130434783
10,-1,3,2,0,4,9,16.07309067826087,73.3913043478261
10,-1,3,4,0,2,9,17.702817921739133,75.56521739130434
10,-1,3,4,0,4,9,19.959225921739133,75.91304347826086
10,-1,5,2,0,2,9,20.517161078260873,74.0
10,-1,5,2,0,4,9,23.379519478260868,74.6086956521739
10,-1,5,4,0,2,9,25.527689921739135,77.04347826086956
10,-1,5,4,0,4,9,29.29687072173913,77.91304347826087
10,-1,10,2,0,2,9,35.96022827826087,75.82608695652173
10,-1,10,2,0,4,9,41.61871627826086,76.78260869565217
10,-1,10,4,0,2,9,45.090424321739135,79.04347826086958
10,-1,10,4,0,4,9,52.549673921739135,80.26086956521739
10,0,-1,2,0,0,9,5.827546573913041,64.8695652173913
10,0,-1,4,0,0,9,6.975499634782608,64.17391304347827
10,1,0,2,2,0,9,7.36972136521739,69.47826086956522
10,1,0,2,4,0,9,8.212721426086956,69.04347826086956
10,1,0,4,2,0,9,8.742139826086953,70.17391304347827
10,1,0,4,4,0,9,10.023912834782612,69.82608695652173
10,1,3,2,2,2,9,10.905209365217392,72.08695652173913
10,1,3,2,2,4,9,11.825812565217392,72.17391304347827
10,1,3,2,4,2,9,13.132044626086957,72.8695652173913
10,1,3,2,4,4,9,14.44639502608696,72.95652173913044
10,1,3,4,2,2,9,12.688218226086954,73.65217391304347
10,1,3,4,2,4,9,13.740381426086957,73.73913043478261
10,1,3,4,4,2,9,16.091829634782613,74.78260869565216
10,1,3,4,4,4,9,17.77873683478261,74.95652173913044
10,1,5,2,2,2,9,14.086409365217392,72.69565217391303
10,1,5,2,2,4,9,15.642214165217393,72.69565217391303
10,1,5,2,4,2,9,17.54834222608696,73.65217391304348
10,1,5,2,4,4,9,19.758831826086958,73.82608695652173
10,1,5,4,2,2,9,16.288368626086953,74.78260869565216
10,1,5,4,2,4,9,18.06758782608696,74.8695652173913
10,1,5,4,4,2,9,21.631640834782615,76.26086956521739
10,1,5,4,4,4,9,24.460506434782612,76.6086956521739
10,1,10,2,2,2,9,22.117958165217388,74.0
10,1,10,2,2,4,9,25.18197736521739,74.43478260869566
10,1,10,2,4,2,9,28.704665426086958,75.39130434782608
10,1,10,2,4,4,9,33.06893742608696,76.0
10,1,10,4,2,2,9,25.36813822608696,76.34782608695652
10,1,10,4,2,4,9,28.87868702608695,76.8695652173913
10,1,10,4,4,2,9,35.549967234782606,78.34782608695653
10,1,10,4,4,4,9,41.143511234782615,79.21739130434783
10,3,-1,2,2,0,9,7.8199097043478245,68.26086956521739
10,3,-1,2,4,0,9,8.353332226086955,69.04347826086956
10,3,-1,4,2,0,9,9.507437982608696,68.78260869565217
10,3,-1,4,4,0,9,10.228899373913043,69.91304347826086
10,3,0,2,2,0,9,9.639696904347824,70.2608695652174
10,3,0,2,4,0,9,10.387452226086959,70.86956521739131
10,3,0,4,2,0,9,11.479289182608698,71.3913043478261
10,3,0,4,4,0,9,12.76606257391305,71.82608695652173
10,3,3,2,2,2,9,14.421352904347826,73.47826086956522
10,3,3,2,2,4,9,15.651012104347826,73.65217391304348
10,3,3,2,4,2,9,15.74806022608696,74.52173913043478
10,3,3,2,4,4,9,17.166866626086957,74.69565217391305
10,3,3,4,2,2,9,16.639820382608697,75.04347826086956
10,3,3,4,2,4,9,17.9929259826087,75.21739130434783
10,3,3,4,4,2,9,19.438662573913042,76.6086956521739
10,3,3,4,4,4,9,21.255528173913046,76.8695652173913
10,3,5,2,2,2,9,18.735570504347827,73.91304347826086
10,3,5,2,2,4,9,20.76624090434783,74.34782608695653
10,3,5,2,4,2,9,20.60588902608696,75.04347826086956
10,3,5,2,4,4,9,22.98180102608696,75.30434782608695
10,3,5,4,2,2,9,21.3429099826087,75.73913043478261
10,3,5,4,2,4,9,23.583653982608695,76.34782608695652
10,3,5,4,4,2,9,25.55679217391305,77.73913043478261
10,3,5,4,4,4,9,28.59759697391305,78.17391304347827
10,3,10,2,2,2,9,29.570306504347826,75.30434782608695
10,3,10,2,2,4,9,33.60294170434783,76.08695652173914
10,3,10,2,4,2,9,32.79598342608696,76.43478260869566
10,3,10,2,4,4,9,37.49557062608695,76.95652173913044
10,3,10,4,2,2,9,33.132023582608696,77.30434782608697
10,3,10,4,2,4,9,37.57693878260869,78.17391304347827
10,3,10,4,4,2,9,40.843641773913056,79.30434782608697
10,3,10,4,4,4,9,46.85476337391304,80.17391304347828
10,5,-1,2,2,0,9,9.74611400869565,70.17391304347827
10,5,-1,2,4,0,9,10.636693573913043,71.21739130434783
10,5,-1,4,2,0,9,11.950254765217391,70.86956521739131
10,5,-1,4,4,0,9,13.156495373913042,72.52173913043478
10,5,0,2,2,0,9,11.697074008695653,70.52173913043478
10,5,0,2,4,0,9,12.77217197391305,70.69565217391305
10,5,0,4,2,0,9,14.099971565217391,72.0
10,5,0,4,4,0,9,15.816031373913047,72.08695652173913
10,5,3,2,2,2,9,16.811246808695653,73.47826086956522
10,5,3,2,2,4,9,18.13423880869565,73.65217391304347
10,5,3,2,4,2,9,18.375114373913046,74.26086956521739
10,5,3,2,4,4,9,19.857826373913042,74.43478260869566
10,5,3,4,2,2,9,19.737638765217397,75.39130434782608
10,5,3,4,2,4,9,21.22541956521739,75.56521739130434
10,5,3,4,4,2,9,22.784575373913043,76.52173913043478
10,5,3,4,4,4,9,24.681556173913044,76.78260869565217
10,5,5,2,2,2,9,21.410813208695654,74.0
10,5,5,2,2,4,9,23.585962008695653,74.52173913043478
10,5,5,2,4,2,9,23.45621677391305,74.95652173913044
10,5,5,2,4,4,9,25.928735173913047,75.39130434782608
10,5,5,4,2,2,9,24.84195556521739,76.08695652173914
10,5,5,4,2,4,9,27.296187565217394,76.78260869565217
10,5,5,4,4,2,9,29.156637773913047,77.82608695652173
10,5,5,4,4,4,9,32.32263137391304,78.43478260869566
10,5,10,2,2,2,9,32.98068360869566,75.56521739130434
10,5,10,2,2,4,9,37.28367240869565,76.26086956521739
10,5,10,2,4,2,9,36.22492877391304,76.43478260869566
10,5,10,2,4,4,9,41.10385997391303,76.95652173913044
10,5,10,4,2,2,9,37.6584339652174,77.82608695652173
10,5,10,4,2,4,9,42.51149316521739,78.52173913043478
10,5,10,4,4,2,9,45.131664973913054,79.47826086956522
10,5,10,4,4,4,9,51.38205857391304,80.17391304347828
10,10,-1,2,2,0,9,14.530551921739127,72.8695652173913
10,10,-1,2,4,0,9,16.28851700869565,73.82608695652173
10,10,-1,4,2,0,9,18.003882765217387,73.91304347826086
10,10,-1,4,4,0,9,20.398501504347827,75.30434782608695
10,10,0,2,2,0,9,16.376457521739127,71.21739130434783
10,10,0,2,4,0,9,18.447597008695652,70.08695652173913
10,10,0,4,2,0,9,20.0270555652174,72.69565217391303
10,10,0,4,4,0,9,23.163971904347832,71.47826086956522
10,10,3,2,2,2,9,21.24194232173913,74.08695652173914
10,10,3,2,2,4,9,22.53434552173913,74.17391304347827
10,10,3,2,4,2,9,24.089347408695655,73.56521739130434
10,10,3,2,4,4,9,25.583182608695655,73.73913043478261
10,10,3,4,2,2,9,25.349066765217398,75.91304347826086
10,10,3,4,2,4,9,26.76220596521739,76.0
10,10,3,4,4,2,9,30.429410304347826,75.91304347826086
10,10,3,4,4,4,9,32.39710790434783,76.26086956521739
10,10,5,2,2,2,9,25.639636721739134,74.60869565217392
10,10,5,2,2,4,9,27.795460721739126,74.95652173913044
10,10,5,2,4,2,9,29.199085008695654,74.34782608695653
10,10,5,2,4,4,9,31.691825808695654,74.69565217391305
10,10,5,4,2,2,9,30.169354765217395,76.69565217391305
10,10,5,4,2,4,9,32.530201165217385,77.1304347826087
10,10,5,4,4,2,9,37.05382150434783,77.30434782608697
10,10,5,4,4,4,9,40.34099110434783,77.82608695652173
10,10,10,2,2,2,9,36.692419121739135,75.82608695652173
10,10,10,2,2,4,9,40.92870392173913,76.26086956521739
10,10,10,2,4,2,9,42.04791220869566,76.17391304347827
10,10,10,2,4,4,9,46.97204020869565,76.52173913043478
10,10,10,4,2,2,9,42.301087565217394,78.0
10,10,10,4,2,4,9,46.943245965217386,78.34782608695653
10,10,10,4,4,2,9,53.65206470434783,79.30434782608697
10,10,10,4,4,4,9,60.14866470434782,79.82608695652173
