k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,4,9,27.782109521739127,75.21739130434783
5,5,10,4,2,2,9,25.108695808695654,78.08695652173914
5,5,10,4,2,4,9,28.463695808695654,78.6086956521739
5,5,10,4,4,2,9,30.52560152173913,78.95652173913044
5,5,10,4,4,4,9,34.99249912173913,79.65217391304348
5,10,-1,2,2,0,9,9.787067982608695,72.26086956521739
5,10,-1,2,4,0,9,11.094689286956523,72.8695652173913
5,10,-1,4,2,0,9,12.250526391304344,74.95652173913044
5,10,-1,4,4,0,9,14.049964347826089,76.26086956521739
5,10,0,2,2,0,9,11.154763982608698,71.56521739130434
5,10,0,2,4,0,9,12.583614086956525,71.73913043478261
5,10,0,4,2,0,9,13.686827191304344,74.69565217391305
5,10,0,4,4,0,9,15.88066354782609,75.21739130434783
5,10,3,2,2,2,9,14.675591182608695,73.3913043478261
5,10,3,2,2,4,9,15.634104782608693,73.3913043478261
5,10,3,2,4,2,9,16.490145286956526,73.47826086956522
5,10,3,2,4,4,9,17.582383686956522,73.56521739130434
5,10,3,4,2,2,9,17.462185591304348,76.34782608695653
5,10,3,4,2,4,9,18.493774391304342,76.43478260869566
5,10,3,4,4,2,9,20.773973947826093,77.30434782608697
5,10,3,4,4,4,9,22.161417147826082,77.65217391304347
5,10,5,2,2,2,9,17.901512782608698,73.73913043478261
5,10,5,2,2,4,9,19.471784782608697,74.08695652173914
5,10,5,2,4,2,9,20.027991686956522,73.65217391304347
5,10,5,2,4,4,9,21.853287686956524,73.91304347826086
5,10,5,4,2,2,9,20.888694391304348,76.69565217391305
5,10,5,4,2,4,9,22.58015999130435,77.21739130434783
5,10,5,4,4,2,9,25.19826194782609,77.91304347826087
5,10,5,4,4,4,9,27.518065147826096,78.43478260869566
5,10,10,2,2,2,9,25.981971982608695,74.78260869565216
5,10,10,2,2,4,9,29.0649463826087,75.39130434782608
5,10,10,2,4,2,9,28.947759686956523,74.95652173913044
5,10,10,2,4,4,9,32.509999686956526,75.30434782608695
5,10,10,4,2,2,9,29.48513279130434,77.73913043478261
5,10,10,4,2,4,9,32.819364791304345,78.34782608695653
5,10,10,4,4,2,9,36.308490747826085,79.3913043478261
5,10,10,4,4,4,9,40.86606354782609,80.0
10,-1,-1,2,0,0,9,4.954765878260869,68.95652173913042
10,-1,-1,4,0,0,9,5.8784867217391295,71.65217391304348
10,-1,0,2,0,0,9,7.0054122782608665,70.17391304347827
10,-1,0,4,0,0,9,8.323179521739128,71.65217391304348
10,-1,3,2,0,2,9,12.371564278260868,73.04347826086956
10,-1,3,2,0,4,9,13.748341878260868,73.21739130434783
10,-1,3,4,0,2,9,14.757457921739132,75.82608695652173
10,-1,3,4,0,4,9,16.46048672173913,76.26086956521739
10,-1,5,2,0,2,9,17.22120907826087,73.65217391304348
10,-1,5,2,0,4,9,19.521617078260874,74.0
10,-1,5,4,0,2,9,20.606501121739132,76.8695652173913
10,-1,5,4,0,4,9,23.467873921739127,77.56521739130434
10,-1,10,2,0,2,9,29.41241227826087,75.30434782608695
10,-1,10,2,0,4,9,33.92598507826087,76.0
10,-1,10,4,0,2,9,35.25931072173913,78.69565217391305
10,-1,10,4,0,4,9,40.92380032173913,79.91304347826087
10,0,-1,2,0,0,9,5.645666182608695,66.08695652173913
10,0,-1,4,0,0,9,6.711217069565215,66.69565217391305
10,1,0,2,2,0,9,7.021774382608694,69.91304347826087
10,1,0,2,4,0,9,7.60506832173913,69.73913043478261
10,1,0,4,2,0,9,8.251463547826084,71.65217391304348
10,1,0,4,4,0,9,9.137881382608695,71.1304347826087
10,1,3,2,2,2,9,10.190355182608693,71.73913043478261
10,1,3,2,2,4,9,11.024876782608697,71.82608695652173
10,1,3,2,4,2,9,11.72691792173913,72.52173913043478
10,1,3,2,4,4,9,12.837231521739131,72.60869565217392
10,1,3,4,2,2,9,11.807156347826087,74.0
10,1,3,4,2,4,9,12.759897147826088,74.17391304347827
10,1,3,4,4,2,9,14.0625197826087,74.8695652173913
10,1,3,4,4,4,9,15.453166182608696,75.1304347826087
10,1,5,2,2,2,9,13.054684782608696,72.17391304347827
10,1,5,2,2,4,9,14.465993582608696,72.08695652173913
10,1,5,2,4,2,9,15.430151521739132,73.1304347826087
10,1,5,2,4,4,9,17.302193121739133,73.21739130434783
10,1,5,4,2,2,9,15.020458747826085,74.95652173913044
10,1,5,4,2,4,9,16.63606834782609,74.95652173913044
10,1,5,4,4,2,9,18.5076637826087,76.08695652173914
10,1,5,4,4,4,9,20.846562982608702,76.34782608695653
10,1,10,2,2,2,9,20.291857582608696,73.47826086956522
10,1,10,2,2,4,9,23.047190382608694,73.82608695652173
10,1,10,2,4,2,9,24.78597712173913,74.6086956521739
10,1,10,2,4,4,9,28.45636912173913,75.1304347826087
10,1,10,4,2,2,9,23.141433147826092,76.34782608695653
10,1,10,4,2,4,9,26.32023954782609,76.78260869565217
10,1,10,4,4,2,9,29.7038509826087,77.91304347826087
10,1,10,4,4,4,9,34.320946982608696,78.69565217391305
10,3,-1,2,2,0,9,7.233258269565217,68.69565217391305
10,3,-1,2,4,0,9,7.644875921739129,69.21739130434783
10,3,-1,4,2,0,9,8.633917113043477,70.6086956521739
10,3,-1,4,4,0,9,9.175834286956519,71.21739130434783
10,3,0,2,2,0,9,8.717026269565215,70.78260869565217
10,3,0,2,4,0,9,9.22553192173913,71.3913043478261
10,3,0,4,2,0,9,10.204505913043478,73.21739130434783
10,3,0,4,4,0,9,11.081227886956528,73.56521739130434
10,3,3,2,2,2,9,12.583781469565217,73.3913043478261
10,3,3,2,2,4,9,13.595130269565217,73.47826086956522
10,3,3,2,4,2,9,13.416848721739132,73.91304347826086
10,3,3,2,4,4,9,14.55166152173913,74.08695652173914
10,3,3,4,2,2,9,14.312451513043477,76.08695652173914
10,3,3,4,2,4,9,15.399462713043476,76.26086956521739
10,3,3,4,4,2,9,16.107207086956524,76.78260869565217
10,3,3,4,4,4,9,17.51038468695652,77.1304347826087
10,3,5,2,2,2,9,16.05640226956522,73.82608695652173
10,3,5,2,2,4,9,17.715325469565215,74.0
10,3,5,2,4,2,9,17.19470632173913,74.17391304347827
10,3,5,2,4,4,9,19.09550632173913,74.34782608695653
10,3,5,4,2,2,9,17.995339513043476,76.78260869565217
10,3,5,4,2,4,9,19.78029631304348,77.1304347826087
10,3,5,4,4,2,9,20.668775086956522,77.47826086956522
10,3,5,4,4,4,9,23.017600686956524,77.82608695652173
10,3,10,2,2,2,9,24.877082269565218,75.1304347826087
10,3,10,2,2,4,9,28.138714269565217,75.82608695652173
10,3,10,2,4,2,9,26.716130321739133,75.47826086956522
10,3,10,2,4,4,9,30.447154321739127,76.08695652173914
10,3,10,4,2,2,9,27.347539513043476,78.17391304347827
10,3,10,4,2,4,9,30.872221113043476,78.95652173913044
10,3,10,4,4,2,9,32.12827588695652,78.78260869565217
10,3,10,4,4,4,9,36.758307886956516,79.65217391304348
10,5,-1,2,2,0,9,8.765129139130433,70.2608695652174
10,5,-1,2,4,0,9,9.453028269565216,70.95652173913042
10,5,-1,4,2,0,9,10.483097069565215,72.08695652173913
10,5,-1,4,4,0,9,11.387896069565217,72.78260869565217
10,5,0,2,2,0,9,10.175065139130433,71.30434782608695
10,5,0,2,4,0,9,10.960961069565219,71.56521739130434
10,5,0,4,2,0,9,11.933829869565217,73.73913043478261
10,5,0,4,4,0,9,13.23362566956522,73.82608695652173
10,5,3,2,2,2,9,13.862212339130435,73.56521739130434
10,5,3,2,2,4,9,14.840913139130434,73.65217391304348
10,5,3,2,4,2,9,14.95873066956522,74.0
10,5,3,2,4,4,9,16.06802346956521,74.08695652173914
10,5,3,4,2,2,9,15.734285869565218,76.17391304347827
10,5,3,4,2,4,9,16.754945069565217,76.26086956521739
10,5,3,4,4,2,9,18.06635686956522,76.95652173913044
10,5,3,4,4,4,9,19.423369669565215,77.1304347826087
10,5,5,2,2,2,9,17.190319539130435,74.08695652173914
10,5,5,2,2,4,9,18.785689139130433,74.34782608695653
10,5,5,2,4,2,9,18.57584746956522,74.26086956521739
10,5,5,2,4,4,9,20.421665069565222,74.52173913043478
10,5,5,4,2,2,9,19.15970346956522,76.8695652173913
10,5,5,4,2,4,9,20.826652269565216,77.21739130434783
10,5,5,4,4,2,9,22.48569926956522,77.47826086956522
10,5,5,4,4,4,9,24.757683269565224,77.91304347826087
10,5,10,2,2,2,9,25.549685939130434,75.47826086956522
10,5,10,2,2,4,9,28.703922739130434,76.0
10,5,10,2,4,2,9,27.674730669565218,75.47826086956522
10,5,10,2,4,4,9,31.281217069565216,75.82608695652173
10,5,10,4,2,2,9,27.75960906956522,78.26086956521739
10,5,10,4,2,4,9,31.066631469565216,78.69565217391305
10,5,10,4,4,2,9,33.53300806956521,78.78260869565217
10,5,10,4,4,4,9,38.01326406956522,79.30434782608697
10,10,-1,2,2,0,9,12.560359313043476,72.6086956521739
10,10,-1,2,4,0,9,13.911957356521736,73.30434782608695
10,10,-1,4,2,0,9,15.080132199999998,74.78260869565217
10,10,-1,4,4,0,9,16.848043373913043,75.47826086956522
10,10,0,2,2,0,9,13.985818513043478,71.65217391304348
10,10,0,2,4,0,9,15.43187575652174,72.0
10,10,0,4,2,0,9,16.5216778,74.60869565217392
10,10,0,4,4,0,9,18.706920173913048,74.60869565217392
10,10,3,2,2,2,9,17.659272913043473,73.73913043478261
10,10,3,2,2,4,9,18.647671313043478,73.82608695652173
10,10,3,2,4,2,9,19.47137495652174,73.91304347826086
10,10,3,2,4,4,9,20.595539756521738,74.08695652173914
10,10,3,4,2,2,9,20.2648106,76.69565217391305
10,10,3,4,2,4,9,21.267728999999996,76.78260869565217
10,10,3,4,4,2,9,23.610016173913046,77.21739130434783
10,10,3,4,4,4,9,24.982534573913046,77.56521739130434
10,10,5,2,2,2,9,21.01759931304348,74.17391304347827
10,10,5,2,2,4,9,22.637327313043482,74.52173913043478
10,10,5,2,4,2,9,23.10982295652174,74.26086956521739
10,10,5,2,4,4,9,24.988552556521743,74.52173913043478
10,10,5,4,2,2,9,23.673015399999997,77.1304347826087
10,10,5,4,2,4,9,25.3272218,77.56521739130434
10,10,5,4,4,2,9,28.060123373913047,77.91304347826087
10,10,5,4,4,4,9,30.362924973913053,78.34782608695653
10,10,10,2,2,2,9,29.43638331304347,75.30434782608695
10,10,10,2,2,4,9,32.62893531304348,75.91304347826086
10,10,10,2,4,2,9,32.28743095652174,75.65217391304347
10,10,10,2,4,4,9,35.96438775652174,76.0
10,10,10,4,2,2,9,32.18701539999999,78.17391304347827
10,10,10,4,2,4,9,35.4666346,78.69565217391305
10,10,10,4,4,2,9,39.23020977391304,79.3913043478261
10,10,10,4,4,4,9,43.77442417391305,79.91304347826087
